('species', 'crepis runcinata', 'subspecies', 'crepis runcinata subsp. hispidulosa')
('species', 'crepis runcinata', 'subspecies', 'crepis runcinata subsp. imbricata')
('species', 'crepis runcinata', 'subspecies', 'crepis runcinata subsp. runcinata')
('species', 'crepis runcinata', 'subspecies', 'crepis runcinata var. glauca')
('species', 'croptilon hookerianum', 'subspecies', 'croptilon hookerianum var. graniticum')
('species', 'croptilon hookerianum', 'subspecies', 'croptilon hookerianum var. validum')
('species', 'croptilon hookerianum', 'variety', 'croptilon hookerianum var. hookerianum')
('species', 'crossidium crassinervium', 'variety', 'crossidium crassinervium var. crassinervium')
('species', 'crossidium squamiferum', 'variety', 'crossidium squamiferum var. pottioideum')
('species', 'crossidium squamiferum', 'variety', 'crossidium squamiferum var. squamiferum')
('species', 'crossosoma bigelovii', 'variety', 'crossosoma bigelovii var. bigelovii')
('species', 'crotalaria brevidens', 'variety', 'crotalaria brevidens var. brevidens')
('species', 'crotalaria pallida', 'subspecies', 'crotalaria pallida var. obovata')
('species', 'crotalaria rotundifolia', 'subspecies', 'crotalaria rotundifolia var. vulgaris')
('species', 'crotalaria virgulata', 'subspecies', 'crotalaria virgulata subsp. grantiana')
('species', 'croton alabamensis', 'subspecies', 'croton alabamensis var. texensis')
('species', 'croton alabamensis', 'variety', 'croton alabamensis var. alabamensis')
('species', 'croton californicus', 'variety', 'croton californicus var. californicus')
('species', 'croton capitatus', 'variety', 'croton capitatus var. capitatus')
('species', 'croton glandulosus', 'subspecies', 'croton glandulosus var. arenicola')
('species', 'croton glandulosus', 'subspecies', 'croton glandulosus var. floridanus')
('species', 'croton glandulosus', 'subspecies', 'croton glandulosus var. lindheimeri')
('species', 'croton glandulosus', 'subspecies', 'croton glandulosus var. pubentissimus')
('species', 'croton glandulosus', 'subspecies', 'croton glandulosus var. septentrionalis')
('species', 'croton glandulosus', 'variety', 'croton glandulosus var. glandulosus')
('species', 'croton lindheimerianus', 'subspecies', 'croton lindheimerianus var. tharpii')
('species', 'croton lindheimerianus', 'variety', 'croton lindheimerianus var. lindheimerianus')
('species', 'croton michauxii', 'variety', 'croton michauxii var. michauxii')
('species', 'croton pottsii', 'subspecies', 'croton pottsii var. pottsii')
('species', 'croton pottsii', 'subspecies', 'croton pottsii var. thermophilus')
('species', 'croton texensis', 'variety', 'croton texensis var. texensis')
('species', 'crupina vulgaris', 'variety', 'crupina vulgaris var. brachypappa')
('species', 'crupina vulgaris', 'variety', 'crupina vulgaris var. vulgaris')
('species', 'cryphaea glomerata', 'variety', 'cryphaea glomerata var. glomerata')
('species', 'cryphaea glomerata', 'variety', 'cryphaea glomerata var. pendula')
('species', 'cryptantha clevelandii', 'subspecies', 'cryptantha clevelandii var. dissita')
('species', 'cryptantha clevelandii', 'subspecies', 'cryptantha clevelandii var. florosa')
('species', 'cryptantha clevelandii', 'variety', 'cryptantha clevelandii var. clevelandii')
('species', 'cryptantha crassisepala', 'subspecies', 'cryptantha crassisepala var. elachantha')
('species', 'cryptantha crassisepala', 'variety', 'cryptantha crassisepala var. crassisepala')
('species', 'cryptantha humilis', 'subspecies', 'cryptantha humilis var. nana')
('species', 'cryptantha maritima', 'subspecies', 'cryptantha maritima var. pilosa')
('species', 'cryptantha maritima', 'variety', 'cryptantha maritima var. maritima')
('species', 'cryptantha muricata', 'variety', 'cryptantha muricata var. muricata')
('species', 'cryptantha nevadensis', 'variety', 'cryptantha nevadensis var. nevadensis')
('species', 'cryptantha pterocarya', 'variety', 'cryptantha pterocarya var. pterocarya')
('species', 'ctenidium molluscum', 'variety', 'ctenidium molluscum var. condensatum')
('species', 'ctenitis hirta', 'subspecies', 'ctenitis hirta var. portoricana')
('species', 'cucumis anguria', 'variety', 'cucumis anguria var. anguria')
('species', 'cucumis anguria', 'variety', 'cucumis anguria var. longaculeatus')
('species', 'cucurbita pepo', 'variety', 'cucurbita pepo var. medullosa')
('species', 'cucurbita pepo', 'variety', 'cucurbita pepo var. pepo')
('species', 'cupressus arizonica', 'subspecies', 'cupressus arizonica subsp. arizonica')
('species', 'cupressus arizonica', 'subspecies', 'cupressus arizonica var. glabra')
('species', 'cupressus arizonica', 'subspecies', 'cupressus arizonica var. nevadensis')
('species', 'cupressus arizonica', 'subspecies', 'cupressus arizonica var. stephensonii')
('species', 'cupressus goveniana', 'subspecies', 'cupressus goveniana subsp. goveniana')
('species', 'cupressus goveniana', 'subspecies', 'cupressus goveniana var. abramsiana')
('species', 'cupressus guadalupensis', 'subspecies', 'cupressus guadalupensis var. forbesii')
('species', 'cuscuta brachycalyx', 'subspecies', 'cuscuta brachycalyx var. apodanthera')
('species', 'cuscuta brachycalyx', 'variety', 'cuscuta brachycalyx var. brachycalyx')
('species', 'cuscuta californica', 'subspecies', 'cuscuta californica var. apiculata')
('species', 'cuscuta californica', 'subspecies', 'cuscuta californica var. breviflora')
('species', 'cuscuta californica', 'subspecies', 'cuscuta californica var. papillosa')
('species', 'cuscuta californica', 'variety', 'cuscuta californica var. californica')
('species', 'cuscuta compacta', 'subspecies', 'cuscuta compacta var. efimbriata')
('species', 'cuscuta compacta', 'variety', 'cuscuta compacta var. compacta')
('species', 'cuscuta denticulata', 'variety', 'cuscuta denticulata var. denticulata')
('species', 'cuscuta gronovii', 'subspecies', 'cuscuta gronovii var. calyptrata')
('species', 'cuscuta gronovii', 'variety', 'cuscuta gronovii var. gronovii')
('species', 'cuscuta indecora', 'subspecies', 'cuscuta indecora var. bifida')
('species', 'cuscuta indecora', 'subspecies', 'cuscuta indecora var. longisepala')
('species', 'cuscuta indecora', 'subspecies', 'cuscuta indecora var. neuropetala')
('species', 'cuscuta indecora', 'variety', 'cuscuta indecora var. indecora')
('species', 'cuscuta obtusiflora', 'subspecies', 'cuscuta obtusiflora var. glandulosa')
('species', 'cuscuta pentagona', 'subspecies', 'cuscuta pentagona var. calycina')
('species', 'cuscuta pentagona', 'subspecies', 'cuscuta pentagona var. glabrior')
('species', 'cuscuta pentagona', 'subspecies', 'cuscuta pentagona var. pubescens')
('species', 'cuscuta pentagona', 'variety', 'cuscuta pentagona var. pentagona')
('species', 'cuscuta potosina', 'subspecies', 'cuscuta potosina var. globifera')
('species', 'cuscuta salina', 'subspecies', 'cuscuta salina var. major')
('species', 'cuscuta salina', 'variety', 'cuscuta salina var. salina')
('species', 'cuscuta suksdorfii', 'subspecies', 'cuscuta suksdorfii var. subpedicellata')
('species', 'cuscuta suksdorfii', 'variety', 'cuscuta suksdorfii var. suksdorfii')
('species', 'cyanea copelandii', 'subspecies', 'cyanea copelandii subsp. copelandii')
('species', 'cyanea copelandii', 'subspecies', 'cyanea copelandii subsp. haleakalaensis')
('species', 'cyanea fissa', 'subspecies', 'cyanea fissa subsp. fissa')
('species', 'cyanea grimesiana', 'subspecies', 'cyanea grimesiana subsp. grimesiana')
('species', 'cyanea grimesiana', 'subspecies', 'cyanea grimesiana subsp. obatae')
('species', 'cyanea hamatiflora', 'subspecies', 'cyanea hamatiflora subsp. carlsonii')
('species', 'cyanea hamatiflora', 'subspecies', 'cyanea hamatiflora subsp. hamatiflora')
('species', 'cyanea lobata', 'subspecies', 'cyanea lobata subsp. baldwinii')
('species', 'cyanea lobata', 'subspecies', 'cyanea lobata subsp. lobata')
('species', 'cyanea macrostegia', 'subspecies', 'cyanea macrostegia subsp. macrostegia')
('species', 'cyanea pilosa', 'subspecies', 'cyanea pilosa subsp. longipedunculata')
('species', 'cyanea pilosa', 'subspecies', 'cyanea pilosa subsp. pilosa')
('species', 'cyanea superba', 'subspecies', 'cyanea superba subsp. regina')
('species', 'cyanea superba', 'subspecies', 'cyanea superba subsp. superba')
('species', 'cycladenia humilis', 'subspecies', 'cycladenia humilis var. jonesii')
('species', 'cycladenia humilis', 'subspecies', 'cycladenia humilis var. venusta')
('species', 'cycladenia humilis', 'variety', 'cycladenia humilis var. humilis')
('species', 'cylindropuntia acanthocarpa', 'subspecies', 'cylindropuntia acanthocarpa var. thornberi')
('species', 'cylindropuntia acanthocarpa', 'variety', 'cylindropuntia acanthocarpa var. acanthocarpa')
('species', 'cylindropuntia acanthocarpa', 'variety', 'cylindropuntia acanthocarpa var. coloradensis')
('species', 'cylindropuntia acanthocarpa', 'variety', 'cylindropuntia acanthocarpa var. major')
('species', 'cylindropuntia californica', 'subspecies', 'cylindropuntia californica var. parkeri')
('species', 'cylindropuntia californica', 'variety', 'cylindropuntia californica var. californica')
('species', 'cylindropuntia fulgida', 'subspecies', 'cylindropuntia fulgida var. mamillata')
('species', 'cylindropuntia fulgida', 'variety', 'cylindropuntia fulgida var. fulgida')
('species', 'cylindropuntia imbricata', 'subspecies', 'cylindropuntia imbricata var. argentea')
('species', 'cylindropuntia imbricata', 'subspecies', 'cylindropuntia imbricata var. imbricata')
('species', 'cynanchum racemosum', 'subspecies', 'cynanchum racemosum var. unifarium')
('species', 'cynodon nlemfuensis', 'subspecies', 'cynodon nlemfuensis var. robustus')
('species', 'cynodon nlemfuensis', 'variety', 'cynodon nlemfuensis var. nlemfuensis')
('species', 'cynodontium polycarpum', 'variety', 'cynodontium polycarpum var. strumiferum')
('species', 'cyperus alternifolius', 'subspecies', 'cyperus alternifolius subsp. flabelliformis')
('species', 'cyperus esculentus', 'variety', 'cyperus esculentus var. hermannii')
('species', 'cyperus hillebrandii', 'subspecies', 'cyperus hillebrandii var. decipiens')
('species', 'cyperus hillebrandii', 'variety', 'cyperus hillebrandii var. hillebrandii')
('species', 'cyperus hypochlorus', 'subspecies', 'cyperus hypochlorus var. brevior')
('species', 'cyperus hypochlorus', 'variety', 'cyperus hypochlorus var. hypochlorus')
('species', 'cyperus lupulinus', 'subspecies', 'cyperus lupulinus subsp. lupulinus')
('species', 'cyperus lupulinus', 'subspecies', 'cyperus lupulinus subsp. macilentus')
('species', 'cyperus manimae', 'subspecies', 'cyperus manimae var. asperrimus')
('species', 'cyperus pennatiformis', 'subspecies', 'cyperus pennatiformis var. bryanii')
('species', 'cyperus pennatiformis', 'variety', 'cyperus pennatiformis var. pennatiformis')
('species', 'cyperus phleoides', 'variety', 'cyperus phleoides var. hawaiensis')
('species', 'cyperus phleoides', 'variety', 'cyperus phleoides var. phleoides')
('species', 'cyperus polystachyos', 'variety', 'cyperus polystachyos var. polystachyos')
('species', 'cyperus retrorsus', 'variety', 'cyperus retrorsus var. retrorsus')
('species', 'cypripedium guttatum', 'variety', 'cypripedium guttatum var. guttatum')
('species', 'cypripedium parviflorum', 'subspecies', 'cypripedium parviflorum var. makasin')
('species', 'cypripedium parviflorum', 'subspecies', 'cypripedium parviflorum var. pubescens')
('species', 'cypripedium parviflorum', 'variety', 'cypripedium parviflorum var. parviflorum')
('species', 'cypripedium × andrewsii', 'variety', 'cypripedium ×andrewsii var. × andrewsii')
('species', 'cyrtandra confertiflora', 'variety', 'cyrtandra confertiflora var. confertiflora')
('species', 'cyrtandra paludosa', 'subspecies', 'cyrtandra paludosa var. microcarpa')
('species', 'cyrtandra paludosa', 'variety', 'cyrtandra paludosa var. paludosa')
('species', 'cytisus scoparius', 'variety', 'cytisus scoparius var. andreanus')
('species', 'cytisus scoparius', 'variety', 'cytisus scoparius var. scoparius')
('species', 'dactylis glomerata', 'subspecies', 'dactylis glomerata subsp. glomerata')
('species', 'dactylorhiza aristata', 'variety', 'dactylorhiza aristata var. aristata')
('species', 'dactylospora saxatilis', 'variety', 'dactylospora saxatilis var. saxatilis')
('species', 'dalea bicolor', 'subspecies', 'dalea bicolor var. argyrea')
('species', 'dalea candida', 'subspecies', 'dalea candida var. oligophylla')
('species', 'dalea candida', 'variety', 'dalea candida var. candida')
('species', 'dalea carnea', 'subspecies', 'dalea carnea var. albida')
('species', 'dalea carnea', 'subspecies', 'dalea carnea var. gracilis')
('species', 'dalea carnea', 'variety', 'dalea carnea var. carnea')
('species', 'dalea carthagenensis', 'subspecies', 'dalea carthagenensis var. floridana')
('species', 'dalea carthagenensis', 'subspecies', 'dalea carthagenensis var. portoricana')
('species', 'dalea compacta', 'subspecies', 'dalea compacta var. pubescens')
('species', 'dalea compacta', 'variety', 'dalea compacta var. compacta')
('species', 'dalea fremontii', 'subspecies', 'dalea fremontii var. minutifolia')
('species', 'dalea lanata', 'subspecies', 'dalea lanata var. terminalis')
('species', 'dalea lanata', 'variety', 'dalea lanata var. lanata')
('species', 'dalea nana', 'subspecies', 'dalea nana var. carnescens')
('species', 'dalea nana', 'variety', 'dalea nana var. nana')
('species', 'dalea neomexicana', 'subspecies', 'dalea neomexicana var. longipila')
('species', 'dalea neomexicana', 'variety', 'dalea neomexicana var. neomexicana')
('species', 'dalea phleoides', 'subspecies', 'dalea phleoides var. microphylla')
('species', 'dalea phleoides', 'variety', 'dalea phleoides var. phleoides')
('species', 'dalea pinnata', 'subspecies', 'dalea pinnata var. trifoliata')
('species', 'dalea pinnata', 'variety', 'dalea pinnata var. pinnata')
('species', 'dalea pogonathera', 'subspecies', 'dalea pogonathera var. walkerae')
('species', 'dalea pogonathera', 'variety', 'dalea pogonathera var. pogonathera')
('species', 'dalea purpurea', 'subspecies', 'dalea purpurea var. arenicola')
('species', 'dalea purpurea', 'variety', 'dalea purpurea var. purpurea')
('species', 'dalea scandens', 'subspecies', 'dalea scandens var. paucifolia')
('species', 'dalea versicolor', 'subspecies', 'dalea versicolor var. sessilis')
('species', 'dalea versicolor', 'variety', 'dalea versicolor var. versicolor')
('species', 'dalea villosa', 'subspecies', 'dalea villosa var. grisea')
('species', 'dalea villosa', 'variety', 'dalea villosa var. villosa')
('species', 'danthonia californica', 'variety', 'danthonia californica var. californica')
('species', 'daphnopsis americana', 'subspecies', 'daphnopsis americana subsp. caribaea')
('species', 'daucus carota', 'subspecies', 'daucus carota subsp. carota')
('species', 'daucus carota', 'subspecies', 'daucus carota subsp. sativus')
('species', 'deinandra corymbosa', 'subspecies', 'deinandra corymbosa subsp. corymbosa')
('species', 'deinandra increscens', 'subspecies', 'deinandra increscens subsp. increscens')
('species', 'deinandra increscens', 'subspecies', 'deinandra increscens subsp. villosa')
('species', 'delissea niihauensis', 'subspecies', 'delissea niihauensis subsp. niihauensis')
('species', 'delissea undulata', 'subspecies', 'delissea undulata subsp. undulata')
('species', 'delphinium bicolor', 'subspecies', 'delphinium bicolor subsp. bicolor')
('species', 'delphinium bicolor', 'subspecies', 'delphinium bicolor subsp. calcicola')
('species', 'delphinium californicum', 'subspecies', 'delphinium californicum subsp. californicum')
('species', 'delphinium californicum', 'subspecies', 'delphinium californicum subsp. interius')
('species', 'delphinium carolinianum', 'subspecies', 'delphinium carolinianum subsp. calciphilum')
('species', 'delphinium carolinianum', 'subspecies', 'delphinium carolinianum subsp. carolinianum')
('species', 'delphinium carolinianum', 'subspecies', 'delphinium carolinianum subsp. vimineum')
('species', 'delphinium carolinianum', 'subspecies', 'delphinium carolinianum subsp. virescens')
('species', 'delphinium decorum', 'subspecies', 'delphinium decorum subsp. decorum')
('species', 'delphinium decorum', 'subspecies', 'delphinium decorum subsp. tracyi')
('species', 'delphinium gypsophilum', 'subspecies', 'delphinium gypsophilum subsp. gypsophilum')
('species', 'delphinium gypsophilum', 'subspecies', 'delphinium gypsophilum subsp. parviflorum')
('species', 'delphinium hansenii', 'subspecies', 'delphinium hansenii subsp. ewanianum')
('species', 'delphinium hansenii', 'subspecies', 'delphinium hansenii subsp. hansenii')
('species', 'delphinium hansenii', 'subspecies', 'delphinium hansenii subsp. kernense')
('species', 'delphinium hesperium', 'subspecies', 'delphinium hesperium subsp. cuyamacae')
('species', 'delphinium hesperium', 'subspecies', 'delphinium hesperium subsp. hesperium')
('species', 'delphinium hesperium', 'subspecies', 'delphinium hesperium subsp. pallescens')
('species', 'delphinium menziesii', 'subspecies', 'delphinium menziesii subsp. menziesii')
('species', 'delphinium menziesii', 'subspecies', 'delphinium menziesii subsp. pallidum')
('species', 'delphinium nuttallii', 'subspecies', 'delphinium nuttallii subsp. nuttallii')
('species', 'delphinium nuttallii', 'subspecies', 'delphinium nuttallii subsp. ochroleucum')
('species', 'delphinium parishii', 'subspecies', 'delphinium parishii subsp. pallidum')
('species', 'delphinium parishii', 'subspecies', 'delphinium parishii subsp. parishii')
('species', 'delphinium parishii', 'subspecies', 'delphinium parishii subsp. subglobosum')
('species', 'delphinium parryi', 'subspecies', 'delphinium parryi subsp. blochmaniae')
('species', 'delphinium parryi', 'subspecies', 'delphinium parryi subsp. eastwoodiae')
('species', 'delphinium parryi', 'subspecies', 'delphinium parryi subsp. maritimum')
('species', 'delphinium parryi', 'subspecies', 'delphinium parryi subsp. parryi')
('species', 'delphinium parryi', 'subspecies', 'delphinium parryi subsp. purpureum')
('species', 'delphinium patens', 'subspecies', 'delphinium patens subsp. hepaticoideum')
('species', 'delphinium patens', 'subspecies', 'delphinium patens subsp. montanum')
('species', 'delphinium patens', 'subspecies', 'delphinium patens subsp. patens')
('species', 'delphinium variegatum', 'subspecies', 'delphinium variegatum subsp. kinkiense')
('species', 'delphinium variegatum', 'subspecies', 'delphinium variegatum subsp. thornei')
('species', 'delphinium variegatum', 'subspecies', 'delphinium variegatum subsp. variegatum')
('species', 'dendromecon rigida', 'subspecies', 'dendromecon rigida subsp. rhamnoides')
('species', 'dendromecon rigida', 'subspecies', 'dendromecon rigida subsp. rigida')
('species', 'deschampsia cespitosa', 'subspecies', 'deschampsia cespitosa subsp. cespitosa')
('species', 'deschampsia cespitosa', 'subspecies', 'deschampsia cespitosa subsp. holciformis')
('species', 'deschampsia cespitosa', 'subspecies', 'deschampsia cespitosa subsp. parviflora')
('species', 'descurainia incana', 'subspecies', 'descurainia incana subsp. incana')
('species', 'descurainia incana', 'subspecies', 'descurainia incana subsp. incisa')
('species', 'descurainia incana', 'subspecies', 'descurainia incana subsp. procera')
('species', 'descurainia incana', 'subspecies', 'descurainia incana subsp. viscosa')
('species', 'descurainia incisa', 'subspecies', 'descurainia incisa subsp. incisa')
('species', 'descurainia incisa', 'subspecies', 'descurainia incisa subsp. paysonii')
('species', 'descurainia incisa', 'variety', 'descurainia incisa var. incisa')
('species', 'descurainia obtusa', 'subspecies', 'descurainia obtusa subsp. obtusa')
('species', 'descurainia paradisa', 'subspecies', 'descurainia paradisa subsp. paradisa')
('species', 'descurainia pinnata', 'subspecies', 'descurainia pinnata subsp. brachycarpa')
('species', 'descurainia pinnata', 'subspecies', 'descurainia pinnata subsp. glabra')
('species', 'descurainia pinnata', 'subspecies', 'descurainia pinnata subsp. ochroleuca')
('species', 'descurainia pinnata', 'subspecies', 'descurainia pinnata subsp. pinnata')
('species', 'desmanthus tatuhyensis', 'subspecies', 'desmanthus tatuhyensis var. brevipes')
('species', 'desmanthus virgatus', 'variety', 'desmanthus virgatus var. virgatus')
('species', 'desmatodon heimii', 'variety', 'desmatodon heimii var. arctica')
('species', 'desmatodon heimii', 'variety', 'desmatodon heimii var. heimii')
('species', 'desmatodon latifolius', 'variety', 'desmatodon latifolius var. latifolius')
('species', 'desmodium angustifolium', 'subspecies', 'desmodium angustifolium var. gramineum')
('species', 'desmodium axillare', 'subspecies', 'desmodium axillare var. acutifolium')
('species', 'desmodium axillare', 'subspecies', 'desmodium axillare var. stoloniferum')
('species', 'desmodium axillare', 'variety', 'desmodium axillare var. axillare')
('species', 'desmodium ciliare', 'variety', 'desmodium ciliare var. ciliare')
('species', 'desmodium cuspidatum', 'subspecies', 'desmodium cuspidatum var. longifolium')
('species', 'desmodium cuspidatum', 'variety', 'desmodium cuspidatum var. cuspidatum')
('species', 'desmodium heterocarpon', 'subspecies', 'desmodium heterocarpon var. strigosum')
('species', 'desmodium incanum', 'subspecies', 'desmodium incanum var. angustifolium')
('species', 'desmodium incanum', 'variety', 'desmodium incanum var. incanum')
('species', 'desmodium paniculatum', 'subspecies', 'desmodium paniculatum var. dillenii')
('species', 'desmodium paniculatum', 'subspecies', 'desmodium paniculatum var. epetiolatum')
('species', 'desmodium paniculatum', 'variety', 'desmodium paniculatum var. paniculatum')
('species', 'desmodium procumbens', 'subspecies', 'desmodium procumbens var. exiguum')
('species', 'desmodium procumbens', 'variety', 'desmodium procumbens var. procumbens')
('species', 'dianthus armeria', 'subspecies', 'dianthus armeria subsp. armeria')
('species', 'dianthus barbatus', 'subspecies', 'dianthus barbatus subsp. barbatus')
('species', 'dianthus deltoides', 'subspecies', 'dianthus deltoides subsp. deltoides')
('species', 'diapensia lapponica', 'subspecies', 'diapensia lapponica var. obovata')
('species', 'diapensia lapponica', 'variety', 'diapensia lapponica var. lapponica')
('species', 'dicentra formosa', 'subspecies', 'dicentra formosa subsp. formosa')
('species', 'dicentra formosa', 'subspecies', 'dicentra formosa subsp. oregona')
('species', 'dicerandra frutescens', 'subspecies', 'dicerandra frutescens subsp. frutescens')
('species', 'dicerandra frutescens', 'subspecies', 'dicerandra frutescens subsp. modesta')
('species', 'dicerandra linearifolia', 'subspecies', 'dicerandra linearifolia var. robustior')
('species', 'dicerandra linearifolia', 'variety', 'dicerandra linearifolia var. linearifolia')
('species', 'dichelostemma capitatum', 'subspecies', 'dichelostemma capitatum subsp. capitatum')
('species', 'dichelostemma capitatum', 'subspecies', 'dichelostemma capitatum subsp. pauciflorum')
('species', 'dichodontium pellucidum', 'variety', 'dichodontium pellucidum var. americanum')
('species', 'dicoria canescens', 'subspecies', 'dicoria canescens subsp. brandegeei')
('species', 'dicoria canescens', 'subspecies', 'dicoria canescens subsp. canescens')
('species', 'dicoria canescens', 'subspecies', 'dicoria canescens subsp. clarkiae')
('species', 'dicoria canescens', 'subspecies', 'dicoria canescens subsp. hispidula')
('species', 'dicoria canescens', 'subspecies', 'dicoria canescens subsp. wetherillii')
('species', 'dicranella heteromalla', 'variety', 'dicranella heteromalla var. latinervis')
('species', 'dicranella schreberi', 'variety', 'dicranella schreberi var. robusta')
('species', 'dicranella schreberiana', 'variety', 'dicranella schreberiana var. robusta')
('species', 'dicranella schreberiana', 'variety', 'dicranella schreberiana var. schreberiana')
('species', 'dicranopteris emarginata', 'variety', 'dicranopteris emarginata var. emarginata')
('species', 'dicranopteris emarginata', 'variety', 'dicranopteris emarginata var. inaequalis')
('species', 'dicranopteris linearis', 'variety', 'dicranopteris linearis var. linearis')
('species', 'dicranopteris linearis', 'variety', 'dicranopteris linearis var. maxima')
('species', 'dicranoweisia crispula', 'variety', 'dicranoweisia crispula var. crispula')
('species', 'dicranum bonjeanii', 'variety', 'dicranum bonjeanii var. alatum')
('species', 'dicranum bonjeanii', 'variety', 'dicranum bonjeanii var. schlotthaueri')
('species', 'dicranum fuscescens', 'variety', 'dicranum fuscescens var. cirrhatum')
('species', 'dicranum fuscescens', 'variety', 'dicranum fuscescens var. eatonii')
('species', 'dicranum fuscescens', 'variety', 'dicranum fuscescens var. fuscescens')
('species', 'dicranum longifolium', 'variety', 'dicranum longifolium var. subalpinum')
('species', 'dicranum majus', 'variety', 'dicranum majus var. majus')
('species', 'dicranum majus', 'variety', 'dicranum majus var. orthophyllum')
('species', 'dicranum montanum', 'variety', 'dicranum montanum var. pulvinatum')
('species', 'dicranum muehlenbeckii', 'variety', 'dicranum muehlenbeckii var. cirrhatum')
('species', 'dicranum muehlenbeckii', 'variety', 'dicranum muehlenbeckii var. neglectum')
('species', 'dicranum sandwicense', 'variety', 'dicranum sandwicense var. condensatum')
('species', 'dicranum sandwicense', 'variety', 'dicranum sandwicense var. elongatum')
('species', 'dicranum scoparium', 'variety', 'dicranum scoparium var. orthocarpum')
('species', 'dicranum scoparium', 'variety', 'dicranum scoparium var. polycarpum')
('species', 'dicranum scoparium', 'variety', 'dicranum scoparium var. rupestre')
('species', 'dicranum speirophyllum', 'variety', 'dicranum speirophyllum var. breviflagellare')
('species', 'dicranum spurium', 'variety', 'dicranum spurium var. condensatum')
('species', 'didymodon acutus', 'variety', 'didymodon acutus var. icmadophila')
('species', 'didymodon australasiae', 'variety', 'didymodon australasiae var. australasiae')
('species', 'didymodon australasiae', 'variety', 'didymodon australasiae var. umbrosus')
('species', 'didymodon fallax', 'variety', 'didymodon fallax var. fallax')
('species', 'didymodon fallax', 'variety', 'didymodon fallax var. reflexus')
('species', 'didymodon rigidulus', 'variety', 'didymodon rigidulus var. gracilis')
('species', 'didymodon rigidulus', 'variety', 'didymodon rigidulus var. icmadophilus')
('species', 'didymodon rigidulus', 'variety', 'didymodon rigidulus var. rigidulus')
('species', 'didymodon rigidulus', 'variety', 'didymodon rigidulus var. subulatus')
('species', 'didymodon rubellus', 'variety', 'didymodon rubellus var. intermedius')
('species', 'didymodon vinealis', 'variety', 'didymodon vinealis var. brachyphyllus')
('species', 'didymodon vinealis', 'variety', 'didymodon vinealis var. flaccidus')
('species', 'didymodon vinealis', 'variety', 'didymodon vinealis var. luridus')
('species', 'didymodon vinealis', 'variety', 'didymodon vinealis var. nicholsonii')
('species', 'didymodon vinealis', 'variety', 'didymodon vinealis var. rubiginosus')
('species', 'didymodon vinealis', 'variety', 'didymodon vinealis var. vinealis')
('species', 'digitalis purpurea', 'subspecies', 'digitalis purpurea subsp. purpurea')
('species', 'digitaria cognata', 'variety', 'digitaria cognata var. cognata')
('species', 'diodia virginiana', 'variety', 'diodia virginiana var. virginiana')
('species', 'diospyros virginiana', 'variety', 'diospyros virginiana var. virginiana')
('species', 'diplacus aurantiacus', 'subspecies', 'diplacus aurantiacus subsp. aurantiacus')
('species', 'diplophyllum apiculatum', 'variety', 'diplophyllum apiculatum var. apiculatum')
('species', 'diplophyllum taxifolium', 'subspecies', 'diplophyllum taxifolium var. mucronatum')
('species', 'diplophyllum taxifolium', 'variety', 'diplophyllum taxifolium var. macrosticta')
('species', 'diplophyllum taxifolium', 'variety', 'diplophyllum taxifolium var. taxifolium')
('species', 'diploschistes muscorum', 'subspecies', 'diploschistes muscorum subsp. muscorum')
('species', 'dipsacus fullonum', 'subspecies', 'dipsacus fullonum subsp. fullonum')
('species', 'dirinaria confusa', 'variety', 'dirinaria confusa var. saxicola')
('species', 'distichium capillaceum', 'variety', 'distichium capillaceum var. capillaceum')
('species', 'distichium capillaceum', 'variety', 'distichium capillaceum var. curvatum')
('species', 'ditaxis brandegeei', 'subspecies', 'ditaxis brandegeei var. intonsa')
('species', 'ditrichum flexicaule', 'variety', 'ditrichum flexicaule var. brevifolium')
('species', 'ditrichum pusillum', 'variety', 'ditrichum pusillum var. tortile')
('species', 'ditrichum tortile', 'variety', 'ditrichum tortile var. vaginans')
('species', 'ditrichum zonatum', 'variety', 'ditrichum zonatum var. scabrifolium')
('species', 'ditrichum zonatum', 'variety', 'ditrichum zonatum var. zonatum')
('species', 'dodecatheon alpinum', 'subspecies', 'dodecatheon alpinum subsp. alpinum')
('species', 'dodecatheon alpinum', 'subspecies', 'dodecatheon alpinum subsp. majus')
('species', 'dodecatheon clevelandii', 'subspecies', 'dodecatheon clevelandii subsp. clevelandii')
('species', 'dodecatheon clevelandii', 'subspecies', 'dodecatheon clevelandii subsp. insulare')
('species', 'dodecatheon clevelandii', 'subspecies', 'dodecatheon clevelandii subsp. patulum')
('species', 'dodecatheon clevelandii', 'subspecies', 'dodecatheon clevelandii subsp. sanctarum')
('species', 'dodecatheon conjugens', 'subspecies', 'dodecatheon conjugens subsp. conjugens')
('species', 'dodecatheon conjugens', 'subspecies', 'dodecatheon conjugens var. viscidum')
('species', 'dodecatheon dentatum', 'subspecies', 'dodecatheon dentatum subsp. dentatum')
('species', 'dodecatheon dentatum', 'subspecies', 'dodecatheon dentatum subsp. utahense')
('species', 'dodecatheon hendersonii', 'subspecies', 'dodecatheon hendersonii subsp. cruciatum')
('species', 'dodecatheon hendersonii', 'subspecies', 'dodecatheon hendersonii subsp. hansenii')
('species', 'dodecatheon hendersonii', 'subspecies', 'dodecatheon hendersonii subsp. hendersonii')
