('genus', 'hydrochus', 'species', 'hydrochus pajnii')
('genus', 'hydrochus', 'species', 'hydrochus pallipes')
('genus', 'hydrochus', 'species', 'hydrochus pseudosquamifer')
('genus', 'hydrochus', 'species', 'hydrochus roomylae')
('genus', 'hydrochus', 'species', 'hydrochus rufipes')
('genus', 'hydrochus', 'species', 'hydrochus rugosus')
('genus', 'hydrochus', 'species', 'hydrochus scabratus')
('genus', 'hydrochus', 'species', 'hydrochus schereri')
('genus', 'hydrochus', 'species', 'hydrochus setosus')
('genus', 'hydrochus', 'species', 'hydrochus simplex')
('genus', 'hydrochus', 'species', 'hydrochus soesae')
('genus', 'hydrochus', 'species', 'hydrochus spangleri')
('genus', 'hydrochus', 'species', 'hydrochus squamifer')
('genus', 'hydrochus', 'species', 'hydrochus subcupreus')
('genus', 'hydrochus', 'species', 'hydrochus tarsalis')
('genus', 'hydrochus', 'species', 'hydrochus variolatus')
('genus', 'hydrochus', 'species', 'hydrochus yadavi')
('genus', 'hydrocolus', 'species', 'hydrocolus deflatus')
('genus', 'hydrocolus', 'species', 'hydrocolus oblitus')
('genus', 'hydrocolus', 'species', 'hydrocolus paugus')
('genus', 'hydrocolus', 'species', 'hydrocolus persimilis')
('genus', 'hydrocolus', 'species', 'hydrocolus rubyi')
('genus', 'hydrocolus', 'species', 'hydrocolus stagnalis')
('genus', 'hydrodroma', 'species', 'hydrodroma despiciens')
('genus', 'hydrodytes', 'species', 'hydrodytes dodgei')
('genus', 'hydroides', 'species', 'hydroides dianthus')
('genus', 'hydroides', 'species', 'hydroides protulicola')
('genus', 'hydroides', 'species', 'hydroides uncinata')
('genus', 'hydroisotoma', 'species', 'hydroisotoma schaefferi')
('genus', 'hydrolimax', 'species', 'hydrolimax grisea')
('genus', 'hydrometra', 'species', 'hydrometra aemula')
('genus', 'hydrometra', 'species', 'hydrometra australis')
('genus', 'hydrometra', 'species', 'hydrometra barei')
('genus', 'hydrometra', 'species', 'hydrometra consimilis')
('genus', 'hydrometra', 'species', 'hydrometra hungerfordi')
('genus', 'hydrometra', 'species', 'hydrometra lillianis')
('genus', 'hydrometra', 'species', 'hydrometra martini')
('genus', 'hydrometra', 'species', 'hydrometra stagnorum')
('genus', 'hydrometra', 'species', 'hydrometra wileyae')
('genus', 'hydroperla', 'species', 'hydroperla crosbyi')
('genus', 'hydroperla', 'species', 'hydroperla fugitans')
('genus', 'hydroperla', 'species', 'hydroperla phormidia')
('genus', 'hydroperla', 'species', 'hydroperla rickeri')
('genus', 'hydrophilus', 'species', 'hydrophilus insularis')
('genus', 'hydrophilus', 'species', 'hydrophilus ovatus')
('genus', 'hydrophilus', 'species', 'hydrophilus triangularis')
('genus', 'hydroporus', 'species', 'hydroporus americanus')
('genus', 'hydroporus', 'species', 'hydroporus appalachius')
('genus', 'hydroporus', 'species', 'hydroporus aurora')
('genus', 'hydroporus', 'species', 'hydroporus axillaris')
('genus', 'hydroporus', 'species', 'hydroporus badiellus')
('genus', 'hydroporus', 'species', 'hydroporus boraeorum')
('genus', 'hydroporus', 'species', 'hydroporus brevicornis')
('genus', 'hydroporus', 'species', 'hydroporus carri')
('genus', 'hydroporus', 'species', 'hydroporus columbianus')
('genus', 'hydroporus', 'species', 'hydroporus criniticoxis')
('genus', 'hydroporus', 'species', 'hydroporus dentellus')
('genus', 'hydroporus', 'species', 'hydroporus despectus')
('genus', 'hydroporus', 'species', 'hydroporus dichrous')
('genus', 'hydroporus', 'species', 'hydroporus falli')
('genus', 'hydroporus', 'species', 'hydroporus fortis')
('genus', 'hydroporus', 'species', 'hydroporus fuscipennis')
('genus', 'hydroporus', 'species', 'hydroporus geniculatus')
('genus', 'hydroporus', 'species', 'hydroporus glabriusculus')
('genus', 'hydroporus', 'species', 'hydroporus hockingi')
('genus', 'hydroporus', 'species', 'hydroporus klamathensis')
('genus', 'hydroporus', 'species', 'hydroporus lapponum')
('genus', 'hydroporus', 'species', 'hydroporus larsoni')
('genus', 'hydroporus', 'species', 'hydroporus leechi')
('genus', 'hydroporus', 'species', 'hydroporus longiusculus')
('genus', 'hydroporus', 'species', 'hydroporus mannerheimi')
('genus', 'hydroporus', 'species', 'hydroporus melsheimeri')
('genus', 'hydroporus', 'species', 'hydroporus morio')
('genus', 'hydroporus', 'species', 'hydroporus nigellus')
('genus', 'hydroporus', 'species', 'hydroporus niger')
('genus', 'hydroporus', 'species', 'hydroporus notabilis')
('genus', 'hydroporus', 'species', 'hydroporus obscurus')
('genus', 'hydroporus', 'species', 'hydroporus occidentalis')
('genus', 'hydroporus', 'species', 'hydroporus ohionis')
('genus', 'hydroporus', 'species', 'hydroporus pervicinus')
('genus', 'hydroporus', 'species', 'hydroporus polaris')
('genus', 'hydroporus', 'species', 'hydroporus psammodytes')
('genus', 'hydroporus', 'species', 'hydroporus pseudoniger')
('genus', 'hydroporus', 'species', 'hydroporus puberulus')
('genus', 'hydroporus', 'species', 'hydroporus rectus')
('genus', 'hydroporus', 'species', 'hydroporus rufilabris')
('genus', 'hydroporus', 'species', 'hydroporus rufinasus')
('genus', 'hydroporus', 'species', 'hydroporus sericeus')
('genus', 'hydroporus', 'species', 'hydroporus sibiricus')
('genus', 'hydroporus', 'species', 'hydroporus signatus')
('genus', 'hydroporus', 'species', 'hydroporus simplex')
('genus', 'hydroporus', 'species', 'hydroporus sinuatipes')
('genus', 'hydroporus', 'species', 'hydroporus spangleri')
('genus', 'hydroporus', 'species', 'hydroporus striola')
('genus', 'hydroporus', 'species', 'hydroporus subpubescens')
('genus', 'hydroporus', 'species', 'hydroporus tademus')
('genus', 'hydroporus', 'species', 'hydroporus tartaricus')
('genus', 'hydroporus', 'species', 'hydroporus tenebrosus')
('genus', 'hydroporus', 'species', 'hydroporus transpunctatus')
('genus', 'hydroporus', 'species', 'hydroporus tristis')
('genus', 'hydroporus', 'species', 'hydroporus zackii')
('genus', 'hydropsyche', 'species', 'hydropsyche aerata')
('genus', 'hydropsyche', 'species', 'hydropsyche alabama')
('genus', 'hydropsyche', 'species', 'hydropsyche alvata')
('genus', 'hydropsyche', 'species', 'hydropsyche arinale')
('genus', 'hydropsyche', 'species', 'hydropsyche auricolor')
('genus', 'hydropsyche', 'species', 'hydropsyche bassi')
('genus', 'hydropsyche', 'species', 'hydropsyche betteni')
('genus', 'hydropsyche', 'species', 'hydropsyche bidens')
('genus', 'hydropsyche', 'species', 'hydropsyche brunneipennis')
('genus', 'hydropsyche', 'species', 'hydropsyche californica')
('genus', 'hydropsyche', 'species', 'hydropsyche carolina')
('genus', 'hydropsyche', 'species', 'hydropsyche catawba')
('genus', 'hydropsyche', 'species', 'hydropsyche confusa')
('genus', 'hydropsyche', 'species', 'hydropsyche cuanis')
('genus', 'hydropsyche', 'species', 'hydropsyche decalda')
('genus', 'hydropsyche', 'species', 'hydropsyche delrio')
('genus', 'hydropsyche', 'species', 'hydropsyche demora')
('genus', 'hydropsyche', 'species', 'hydropsyche depravata')
('genus', 'hydropsyche', 'species', 'hydropsyche dicantha')
('genus', 'hydropsyche', 'species', 'hydropsyche elissoma')
('genus', 'hydropsyche', 'species', 'hydropsyche fattigi')
('genus', 'hydropsyche', 'species', 'hydropsyche franclemonti')
('genus', 'hydropsyche', 'species', 'hydropsyche frisoni')
('genus', 'hydropsyche', 'species', 'hydropsyche hageni')
('genus', 'hydropsyche', 'species', 'hydropsyche hoffmani')
('genus', 'hydropsyche', 'species', 'hydropsyche impula')
('genus', 'hydropsyche', 'species', 'hydropsyche incommoda')
('genus', 'hydropsyche', 'species', 'hydropsyche jewetti')
('genus', 'hydropsyche', 'species', 'hydropsyche leonardi')
('genus', 'hydropsyche', 'species', 'hydropsyche mississippiensis')
('genus', 'hydropsyche', 'species', 'hydropsyche occidentalis')
('genus', 'hydropsyche', 'species', 'hydropsyche opthalmica')
('genus', 'hydropsyche', 'species', 'hydropsyche orris')
('genus', 'hydropsyche', 'species', 'hydropsyche patera')
('genus', 'hydropsyche', 'species', 'hydropsyche phalerata')
('genus', 'hydropsyche', 'species', 'hydropsyche philo')
('genus', 'hydropsyche', 'species', 'hydropsyche placoda')
('genus', 'hydropsyche', 'species', 'hydropsyche quitchupaha')
('genus', 'hydropsyche', 'species', 'hydropsyche rossi')
('genus', 'hydropsyche', 'species', 'hydropsyche rotosa')
('genus', 'hydropsyche', 'species', 'hydropsyche scalaris')
('genus', 'hydropsyche', 'species', 'hydropsyche simulans')
('genus', 'hydropsyche', 'species', 'hydropsyche valanis')
('genus', 'hydropsyche', 'species', 'hydropsyche venularis')
('genus', 'hydropsyche', 'species', 'hydropsyche winema')
('genus', 'hydroptila', 'species', 'hydroptila ajax')
('genus', 'hydroptila', 'species', 'hydroptila alabama')
('genus', 'hydroptila', 'species', 'hydroptila albicornis')
('genus', 'hydroptila', 'species', 'hydroptila amoena')
('genus', 'hydroptila', 'species', 'hydroptila ampoda')
('genus', 'hydroptila', 'species', 'hydroptila angusta')
('genus', 'hydroptila', 'species', 'hydroptila antennopedia')
('genus', 'hydroptila', 'species', 'hydroptila apalachicola')
('genus', 'hydroptila', 'species', 'hydroptila arctia')
('genus', 'hydroptila', 'species', 'hydroptila argosa')
('genus', 'hydroptila', 'species', 'hydroptila armata')
('genus', 'hydroptila', 'species', 'hydroptila berneri')
('genus', 'hydroptila', 'species', 'hydroptila bribriae')
('genus', 'hydroptila', 'species', 'hydroptila callia')
('genus', 'hydroptila', 'species', 'hydroptila carolae')
('genus', 'hydroptila', 'species', 'hydroptila cheaha')
('genus', 'hydroptila', 'species', 'hydroptila chelops')
('genus', 'hydroptila', 'species', 'hydroptila circangula')
('genus', 'hydroptila', 'species', 'hydroptila consimilis')
('genus', 'hydroptila', 'species', 'hydroptila coweetensis')
('genus', 'hydroptila', 'species', 'hydroptila cretosa')
('genus', 'hydroptila', 'species', 'hydroptila decia')
('genus', 'hydroptila', 'species', 'hydroptila delineata')
('genus', 'hydroptila', 'species', 'hydroptila disgalera')
('genus', 'hydroptila', 'species', 'hydroptila eglinensis')
('genus', 'hydroptila', 'species', 'hydroptila englishi')
('genus', 'hydroptila', 'species', 'hydroptila fuscina')
('genus', 'hydroptila', 'species', 'hydroptila grandiosa')
('genus', 'hydroptila', 'species', 'hydroptila gunda')
('genus', 'hydroptila', 'species', 'hydroptila hamata')
('genus', 'hydroptila', 'species', 'hydroptila hamiltoni')
('genus', 'hydroptila', 'species', 'hydroptila icona')
('genus', 'hydroptila', 'species', 'hydroptila jackmanni')
('genus', 'hydroptila', 'species', 'hydroptila lagoi')
('genus', 'hydroptila', 'species', 'hydroptila latosa')
('genus', 'hydroptila', 'species', 'hydroptila lennoxi')
('genus', 'hydroptila', 'species', 'hydroptila lenora')
('genus', 'hydroptila', 'species', 'hydroptila lloganae')
('genus', 'hydroptila', 'species', 'hydroptila lonchera')
('genus', 'hydroptila', 'species', 'hydroptila maculata')
('genus', 'hydroptila', 'species', 'hydroptila melia')
('genus', 'hydroptila', 'species', 'hydroptila metoeca')
('genus', 'hydroptila', 'species', 'hydroptila metteei')
('genus', 'hydroptila', 'species', 'hydroptila micropotamis')
('genus', 'hydroptila', 'species', 'hydroptila modica')
('genus', 'hydroptila', 'species', 'hydroptila molsonae')
('genus', 'hydroptila', 'species', 'hydroptila novicola')
('genus', 'hydroptila', 'species', 'hydroptila oakmulgeensis')
('genus', 'hydroptila', 'species', 'hydroptila oneili')
('genus', 'hydroptila', 'species', 'hydroptila ouachita')
('genus', 'hydroptila', 'species', 'hydroptila paralatosa')
('genus', 'hydroptila', 'species', 'hydroptila paramoena')
('genus', 'hydroptila', 'species', 'hydroptila parastrepha')
('genus', 'hydroptila', 'species', 'hydroptila patriciae')
('genus', 'hydroptila', 'species', 'hydroptila pecos')
('genus', 'hydroptila', 'species', 'hydroptila perdita')
('genus', 'hydroptila', 'species', 'hydroptila poirrieri')
('genus', 'hydroptila', 'species', 'hydroptila potosina')
('genus', 'hydroptila', 'species', 'hydroptila protera')
('genus', 'hydroptila', 'species', 'hydroptila quinola')
('genus', 'hydroptila', 'species', 'hydroptila recurvata')
('genus', 'hydroptila', 'species', 'hydroptila remita')
('genus', 'hydroptila', 'species', 'hydroptila rono')
('genus', 'hydroptila', 'species', 'hydroptila salmo')
('genus', 'hydroptila', 'species', 'hydroptila sandersoni')
('genus', 'hydroptila', 'species', 'hydroptila sarahae')
('genus', 'hydroptila', 'species', 'hydroptila scheiringi')
('genus', 'hydroptila', 'species', 'hydroptila scolops')
('genus', 'hydroptila', 'species', 'hydroptila setigera')
('genus', 'hydroptila', 'species', 'hydroptila spatulata')
('genus', 'hydroptila', 'species', 'hydroptila spinata')
('genus', 'hydroptila', 'species', 'hydroptila sykorai')
('genus', 'hydroptila', 'species', 'hydroptila talladega')
('genus', 'hydroptila', 'species', 'hydroptila tortosa')
('genus', 'hydroptila', 'species', 'hydroptila tridentata')
('genus', 'hydroptila', 'species', 'hydroptila tusculum')
('genus', 'hydroptila', 'species', 'hydroptila vala')
('genus', 'hydroptila', 'species', 'hydroptila valhalla')
('genus', 'hydroptila', 'species', 'hydroptila virgata')
('genus', 'hydroptila', 'species', 'hydroptila wakulla')
('genus', 'hydroptila', 'species', 'hydroptila waskesia')
('genus', 'hydroptila', 'species', 'hydroptila waubesiana')
('genus', 'hydroptila', 'species', 'hydroptila wetumpka')
('genus', 'hydroptila', 'species', 'hydroptila wyomia')
('genus', 'hydroptila', 'species', 'hydroptila xella')
('genus', 'hydroptila', 'species', 'hydroptila xera')
('genus', 'hydroptila', 'species', 'hydroptila xoncla')
('genus', 'hydroscapha', 'species', 'hydroscapha natans')
('genus', 'hydroscapha', 'species', 'hydroscapha redfordi')
('genus', 'hydrosmilodon', 'species', 'hydrosmilodon primanus')
('genus', 'hydrotrupes', 'species', 'hydrotrupes palpalis')
('genus', 'hydrovatus', 'species', 'hydrovatus brevipes')
('genus', 'hydrovatus', 'species', 'hydrovatus cuspidatus')
('genus', 'hydrovatus', 'species', 'hydrovatus davidis')
('genus', 'hydrovatus', 'species', 'hydrovatus hornii')
('genus', 'hydrovatus', 'species', 'hydrovatus inexpectatus')
('genus', 'hydrovatus', 'species', 'hydrovatus leconteii')
('genus', 'hydrovatus', 'species', 'hydrovatus peninsularis')
('genus', 'hydrovatus', 'species', 'hydrovatus platycornis')
('genus', 'hydrovatus', 'species', 'hydrovatus pustulatus')
('genus', 'hydrovolzia', 'species', 'hydrovolzia gerhardi')
('genus', 'hydrovolzia', 'species', 'hydrovolzia mitchelli')
('genus', 'hydryphantes', 'species', 'hydryphantes multiporus')
('genus', 'hydryphantes', 'species', 'hydryphantes ruber')
('genus', 'hydryphantes', 'species', 'hydryphantes tenuabilis')
('genus', 'hydryphantes', 'species', 'hydryphantes waynensis')
('genus', 'hygrobates', 'species', 'hygrobates americanus')
('genus', 'hygrobates', 'species', 'hygrobates canadensis')
('genus', 'hygrobates', 'species', 'hygrobates decaporus')
('genus', 'hygrobates', 'species', 'hygrobates estellae')
('genus', 'hygrobates', 'species', 'hygrobates excilis')
('genus', 'hygrobates', 'species', 'hygrobates fluviatilis')
('genus', 'hygrobates', 'species', 'hygrobates foreli')
('genus', 'hygrobates', 'species', 'hygrobates longipalpis')
('genus', 'hygrobates', 'species', 'hygrobates multiporus')
('genus', 'hygrobates', 'species', 'hygrobates neocalliger')
('genus', 'hygrobates', 'species', 'hygrobates neooctoporus')
('genus', 'hygrobates', 'species', 'hygrobates nigromaculatus')
('genus', 'hygrobates', 'species', 'hygrobates occidentalis')
('genus', 'hygrobates', 'species', 'hygrobates parvulus')
('genus', 'hygrobates', 'species', 'hygrobates zuxsus')
('genus', 'hygrotus', 'species', 'hygrotus acaroides')
('genus', 'hygrotus', 'species', 'hygrotus artus')
('genus', 'hygrotus', 'species', 'hygrotus berneri')
('genus', 'hygrotus', 'species', 'hygrotus bruesi')
('genus', 'hygrotus', 'species', 'hygrotus collatus')
('genus', 'hygrotus', 'species', 'hygrotus compar')
('genus', 'hygrotus', 'species', 'hygrotus curvipes')
('genus', 'hygrotus', 'species', 'hygrotus dissimilis')
('genus', 'hygrotus', 'species', 'hygrotus diversipes')
('genus', 'hygrotus', 'species', 'hygrotus farctus')
('genus', 'hygrotus', 'species', 'hygrotus fontinalis')
('genus', 'hygrotus', 'species', 'hygrotus fraternus')
('genus', 'hygrotus', 'species', 'hygrotus fumatus')
('genus', 'hygrotus', 'species', 'hygrotus hydropicus')
('genus', 'hygrotus', 'species', 'hygrotus impressopunctatus')
('genus', 'hygrotus', 'species', 'hygrotus infuscatus')
('genus', 'hygrotus', 'species', 'hygrotus intermedius')
('genus', 'hygrotus', 'species', 'hygrotus laccophilinus')
('genus', 'hygrotus', 'species', 'hygrotus lutescens')
('genus', 'hygrotus', 'species', 'hygrotus marginipennis')
('genus', 'hygrotus', 'species', 'hygrotus marklini')
('genus', 'hygrotus', 'species', 'hygrotus masculinus')
('genus', 'hygrotus', 'species', 'hygrotus nigrescens')
('genus', 'hygrotus', 'species', 'hygrotus novemlineatus')
('genus', 'hygrotus', 'species', 'hygrotus nubilus')
('genus', 'hygrotus', 'species', 'hygrotus obscureplagiatus')
('genus', 'hygrotus', 'species', 'hygrotus patruelis')
('genus', 'hygrotus', 'species', 'hygrotus pedalis')
('genus', 'hygrotus', 'species', 'hygrotus picatus')
('genus', 'hygrotus', 'species', 'hygrotus punctilineatus')
('genus', 'hygrotus', 'species', 'hygrotus salinarius')
('genus', 'hygrotus', 'species', 'hygrotus sayi')
('genus', 'hygrotus', 'species', 'hygrotus sellatus')
('genus', 'hygrotus', 'species', 'hygrotus semivittatus')
('genus', 'hygrotus', 'species', 'hygrotus suturalis')
('genus', 'hygrotus', 'species', 'hygrotus thermarum')
('genus', 'hygrotus', 'species', 'hygrotus tumidiventris')
('genus', 'hygrotus', 'species', 'hygrotus turbidus')
('genus', 'hygrotus', 'species', 'hygrotus unguicularis')
('genus', 'hyperacanthomysis', 'species', 'hyperacanthomysis longirostris')
('genus', 'hypereteone', 'species', 'hypereteone foliosa')
('genus', 'hypereteone', 'species', 'hypereteone heteropoda')
('genus', 'hypereteone', 'species', 'hypereteone lactea')
('genus', 'hypereteone', 'species', 'hypereteone lighti')
('genus', 'hypogastrura', 'species', 'hypogastrura harveyi')
('genus', 'hypogastrura', 'species', 'hypogastrura lima')
('genus', 'hypogastrura', 'species', 'hypogastrura matura')
('genus', 'hypogastrura', 'species', 'hypogastrura nivicola')
('genus', 'hypogastrura', 'species', 'hypogastrura packardi')
('genus', 'hypogastrura', 'species', 'hypogastrura tooliki')
('genus', 'hyporhygma', 'species', 'hyporhygma quadripunctatus')
('genus', 'ianiropsis', 'species', 'ianiropsis analoga')
('genus', 'idarcturus', 'species', 'idarcturus allelomorphus')
('genus', 'idarcturus', 'species', 'idarcturus hedgpethi')
('genus', 'idiataphe', 'species', 'idiataphe cubensis')
('genus', 'idotea', 'species', 'idotea phosphorea')
('genus', 'idunella', 'species', 'idunella smithi')
('genus', 'ilybiosoma', 'species', 'ilybiosoma bjorkmanae')
('genus', 'ilybiosoma', 'species', 'ilybiosoma brevicolle')
('genus', 'ilybiosoma', 'species', 'ilybiosoma cordatum')
('genus', 'ilybiosoma', 'species', 'ilybiosoma ilybiiforme')
('genus', 'ilybiosoma', 'species', 'ilybiosoma lugens')
('genus', 'ilybiosoma', 'species', 'ilybiosoma minnesotense')
('genus', 'ilybiosoma', 'species', 'ilybiosoma pandurum')
('genus', 'ilybiosoma', 'species', 'ilybiosoma perplexum')
('genus', 'ilybiosoma', 'species', 'ilybiosoma regulare')
('genus', 'ilybiosoma', 'species', 'ilybiosoma roguum')
('genus', 'ilybiosoma', 'species', 'ilybiosoma seriatum')
('genus', 'ilybius', 'species', 'ilybius angustior')
('genus', 'ilybius', 'species', 'ilybius biguttulus')
('genus', 'ilybius', 'species', 'ilybius churchillensis')
('genus', 'ilybius', 'species', 'ilybius confertus')
('genus', 'ilybius', 'species', 'ilybius confusus')
('genus', 'ilybius', 'species', 'ilybius discedens')
('genus', 'ilybius', 'species', 'ilybius discors')
('genus', 'ilybius', 'species', 'ilybius erichsoni')
('genus', 'ilybius', 'species', 'ilybius euryomus')
('genus', 'ilybius', 'species', 'ilybius fraterculus')
('genus', 'ilybius', 'species', 'ilybius gagates')
('genus', 'ilybius', 'species', 'ilybius hypomelas')
('genus', 'ilybius', 'species', 'ilybius ignarus')
('genus', 'ilybius', 'species', 'ilybius incarinatus')
('genus', 'ilybius', 'species', 'ilybius jimzim')
('genus', 'ilybius', 'species', 'ilybius lineellus')
('genus', 'ilybius', 'species', 'ilybius oblitus')
('genus', 'ilybius', 'species', 'ilybius opacus')
('genus', 'ilybius', 'species', 'ilybius picipes')
('genus', 'ilybius', 'species', 'ilybius pleuriticus')
('genus', 'ilybius', 'species', 'ilybius quadrimaculatus')
('genus', 'ilybius', 'species', 'ilybius subaeneus')
('genus', 'ilybius', 'species', 'ilybius vancouverensis')
('genus', 'ilybius', 'species', 'ilybius vandykei')
('genus', 'ilybius', 'species', 'ilybius vittiger')
('genus', 'ilybius', 'species', 'ilybius walsinghami')
('genus', 'ilybius', 'species', 'ilybius wasastjernae')
('genus', 'ilyodrilus', 'species', 'ilyodrilus frantzi')
('genus', 'ilyodrilus', 'species', 'ilyodrilus templetoni')
('genus', 'ilythea', 'species', 'ilythea caniceps')
('genus', 'ilythea', 'species', 'ilythea flaviceps')
('genus', 'ilythea', 'species', 'ilythea spilota')
('genus', 'inflectarius', 'species', 'inflectarius ferrissi')
('genus', 'inodrillia', 'species', 'inodrillia dalli')
('genus', 'inscudderia', 'species', 'inscudderia strigata')
('genus', 'inscudderia', 'species', 'inscudderia taxodii')
('genus', 'inscudderia', 'species', 'inscudderia walkeri')
('genus', 'io', 'species', 'io fluvialis')
('genus', 'ioscytus', 'species', 'ioscytus cobbeni')
('genus', 'ioscytus', 'species', 'ioscytus franciscanus')
('genus', 'ioscytus', 'species', 'ioscytus nasti')
('genus', 'ioscytus', 'species', 'ioscytus politus')
('genus', 'ioscytus', 'species', 'ioscytus tepidarius')
('genus', 'iphimedia', 'species', 'iphimedia zora')
('genus', 'ironodes', 'species', 'ironodes arctus')
('genus', 'ironodes', 'species', 'ironodes californicus')
('genus', 'ironodes', 'species', 'ironodes lepidus')
('genus', 'ironodes', 'species', 'ironodes nitidus')
('genus', 'ironoquia', 'species', 'ironoquia dubia')
('genus', 'ironoquia', 'species', 'ironoquia kaskaskia')
('genus', 'ironoquia', 'species', 'ironoquia lyrata')
('genus', 'ironoquia', 'species', 'ironoquia parvula')
('genus', 'ironoquia', 'species', 'ironoquia plattensis')
('genus', 'ironoquia', 'species', 'ironoquia punctatissima')
('genus', 'irus', 'species', 'irus irus')
('genus', 'ischadium', 'species', 'ischadium recurvum')
('genus', 'ischnochiton', 'species', 'ischnochiton niveus')
('genus', 'ischnochiton', 'species', 'ischnochiton papillosus')
('genus', 'ischnura', 'species', 'ischnura barberi')
('genus', 'ischnura', 'species', 'ischnura cervula')
('genus', 'ischnura', 'species', 'ischnura damula')
('genus', 'ischnura', 'species', 'ischnura demorsa')
('genus', 'ischnura', 'species', 'ischnura denticollis')
('genus', 'ischnura', 'species', 'ischnura erratica')
('genus', 'ischnura', 'species', 'ischnura gemina')
('genus', 'ischnura', 'species', 'ischnura hastata')
('genus', 'ischnura', 'species', 'ischnura kellicotti')
('genus', 'ischnura', 'species', 'ischnura luta')
('genus', 'ischnura', 'species', 'ischnura perparva')
('genus', 'ischnura', 'species', 'ischnura posita')
('genus', 'ischnura', 'species', 'ischnura prognata')
('genus', 'ischnura', 'species', 'ischnura ramburi')
('genus', 'ischnura', 'species', 'ischnura ramburii')
('genus', 'ischnura', 'species', 'ischnura verticalis')
('genus', 'ischyrocerus', 'species', 'ischyrocerus anguipes')
('genus', 'ischyrocerus', 'species', 'ischyrocerus pelagops')
('genus', 'isocapnia', 'species', 'isocapnia abbreviata')
('genus', 'isocapnia', 'species', 'isocapnia agassizi')
('genus', 'isocapnia', 'species', 'isocapnia crinita')
('genus', 'isocapnia', 'species', 'isocapnia eichlini')
('genus', 'isocapnia', 'species', 'isocapnia grandis')
('genus', 'isocapnia', 'species', 'isocapnia hyalita')
('genus', 'isocapnia', 'species', 'isocapnia integra')
('genus', 'isocapnia', 'species', 'isocapnia missourii')
('genus', 'isocapnia', 'species', 'isocapnia mogila')
('genus', 'isocapnia', 'species', 'isocapnia palousa')
('genus', 'isocapnia', 'species', 'isocapnia rickeri')
('genus', 'isocapnia', 'species', 'isocapnia spenceri')
('genus', 'isocapnia', 'species', 'isocapnia vedderensis')
('genus', 'isochaetides', 'species', 'isochaetides curvisetosus')
('genus', 'isochaetides', 'species', 'isochaetides freyi')
('genus', 'isocheles', 'species', 'isocheles pilosus')
('genus', 'isocirrus', 'species', 'isocirrus longiceps')
('genus', 'isogenoides', 'species', 'isogenoides colubrinus')
('genus', 'isogenoides', 'species', 'isogenoides doratus')
('genus', 'isogenoides', 'species', 'isogenoides elongatus')
('genus', 'isogenoides', 'species', 'isogenoides frontalis')
('genus', 'isogenoides', 'species', 'isogenoides hansoni')
('genus', 'isogenoides', 'species', 'isogenoides krumholzi')
('genus', 'isogenoides', 'species', 'isogenoides olivaceus')
('genus', 'isogenoides', 'species', 'isogenoides varians')
('genus', 'isogenoides', 'species', 'isogenoides zionensis')
('genus', 'isolda', 'species', 'isolda pulchella')
('genus', 'isonychia', 'species', 'isonychia arida')
('genus', 'isonychia', 'species', 'isonychia berneri')
('genus', 'isonychia', 'species', 'isonychia bicolor')
('genus', 'isonychia', 'species', 'isonychia campestris')
('genus', 'isonychia', 'species', 'isonychia diversa')
('genus', 'isonychia', 'species', 'isonychia georgiae')
('genus', 'isonychia', 'species', 'isonychia intermedia')
('genus', 'isonychia', 'species', 'isonychia obscura')
('genus', 'isonychia', 'species', 'isonychia rufa')
('genus', 'isonychia', 'species', 'isonychia sayi')
('genus', 'isonychia', 'species', 'isonychia serrata')
('genus', 'isonychia', 'species', 'isonychia sicca')
('genus', 'isonychia', 'species', 'isonychia similis')
('genus', 'isonychia', 'species', 'isonychia tusculanensis')
('genus', 'isonychia', 'species', 'isonychia velma')
('genus', 'isoperla', 'species', 'isoperla acula')
('genus', 'isoperla', 'species', 'isoperla adunca')
('genus', 'isoperla', 'species', 'isoperla baumanni')
('genus', 'isoperla', 'species', 'isoperla bellona')
('genus', 'isoperla', 'species', 'isoperla bifurcata')
('genus', 'isoperla', 'species', 'isoperla bilineata')
('genus', 'isoperla', 'species', 'isoperla burksi')
('genus', 'isoperla', 'species', 'isoperla catawba')
('genus', 'isoperla', 'species', 'isoperla cherokee')
('genus', 'isoperla', 'species', 'isoperla chickamauga')
('genus', 'isoperla', 'species', 'isoperla citronella')
('genus', 'isoperla', 'species', 'isoperla conspicua')
('genus', 'isoperla', 'species', 'isoperla cotta')
('genus', 'isoperla', 'species', 'isoperla davisi')
('genus', 'isoperla', 'species', 'isoperla decepta')
('genus', 'isoperla', 'species', 'isoperla decolorata')
('genus', 'isoperla', 'species', 'isoperla denningi')
('genus', 'isoperla', 'species', 'isoperla dicala')
('genus', 'isoperla', 'species', 'isoperla distincta')
('genus', 'isoperla', 'species', 'isoperla emarginata')
('genus', 'isoperla', 'species', 'isoperla fauschi')
('genus', 'isoperla', 'species', 'isoperla francesca')
('genus', 'isoperla', 'species', 'isoperla frisoni')
('genus', 'isoperla', 'species', 'isoperla fulva')
('genus', 'isoperla', 'species', 'isoperla fusca')
('genus', 'isoperla', 'species', 'isoperla gibbsae')
('genus', 'isoperla', 'species', 'isoperla gravitans')
('genus', 'isoperla', 'species', 'isoperla holochlora')
('genus', 'isoperla', 'species', 'isoperla irregularis')
('genus', 'isoperla', 'species', 'isoperla jamesae')
