('family', 'scolopacidae', 'genus', 'scolopax')
('family', 'scolopacidae', 'genus', 'tringa')
('family', 'scolopacidae', 'genus', 'xenus')
('family', 'semnornithidae', 'genus', 'semnornis')
('family', 'sittidae', 'genus', 'sitta')
('family', 'steatornithidae', 'genus', 'steatornis')
('family', 'stercorariidae', 'genus', 'stercorarius')
('family', 'strigidae', 'genus', 'aegolius')
('family', 'strigidae', 'genus', 'asio')
('family', 'strigidae', 'genus', 'athene')
('family', 'strigidae', 'genus', 'bubo')
('family', 'strigidae', 'genus', 'ciccaba')
('family', 'strigidae', 'genus', 'glaucidium')
('family', 'strigidae', 'genus', 'lophostrix')
('family', 'strigidae', 'genus', 'margarobyas')
('family', 'strigidae', 'genus', 'megascops')
('family', 'strigidae', 'genus', 'micrathene')
('family', 'strigidae', 'genus', 'ninox')
('family', 'strigidae', 'genus', 'otus')
('family', 'strigidae', 'genus', 'pseudoscops')
('family', 'strigidae', 'genus', 'psiloscops')
('family', 'strigidae', 'genus', 'pulsatrix')
('family', 'strigidae', 'genus', 'strix')
('family', 'strigidae', 'genus', 'surnia')
('family', 'sturnidae', 'genus', 'acridotheres')
('family', 'sturnidae', 'genus', 'gracula')
('family', 'sturnidae', 'genus', 'sturnus')
('family', 'sulidae', 'genus', 'morus')
('family', 'sulidae', 'genus', 'sula')
('family', 'sylviidae', 'genus', 'chamaea')
('family', 'sylviidae', 'genus', 'sylvia')
('family', 'thamnophilidae', 'genus', 'cercomacra')
('family', 'thamnophilidae', 'genus', 'cymbilaimus')
('family', 'thamnophilidae', 'genus', 'dysithamnus')
('family', 'thamnophilidae', 'genus', 'epinecrophylla')
('family', 'thamnophilidae', 'genus', 'euchrepomis')
('family', 'thamnophilidae', 'genus', 'formicivora')
('family', 'thamnophilidae', 'genus', 'gymnocichla')
('family', 'thamnophilidae', 'genus', 'gymnopithys')
('family', 'thamnophilidae', 'genus', 'herpsilochmus')
('family', 'thamnophilidae', 'genus', 'hylophylax')
('family', 'thamnophilidae', 'genus', 'microrhopias')
('family', 'thamnophilidae', 'genus', 'myrmeciza')
('family', 'thamnophilidae', 'genus', 'myrmornis')
('family', 'thamnophilidae', 'genus', 'myrmotherula')
('family', 'thamnophilidae', 'genus', 'phaenostictus')
('family', 'thamnophilidae', 'genus', 'taraba')
('family', 'thamnophilidae', 'genus', 'thamnistes')
('family', 'thamnophilidae', 'genus', 'thamnophilus')
('family', 'thamnophilidae', 'genus', 'xenornis')
('family', 'thraupidae', 'genus', 'acanthidops')
('family', 'thraupidae', 'genus', 'bangsia')
('family', 'thraupidae', 'genus', 'calyptophilus')
('family', 'thraupidae', 'genus', 'chlorophanes')
('family', 'thraupidae', 'genus', 'chrysothlypis')
('family', 'thraupidae', 'genus', 'coereba')
('family', 'thraupidae', 'genus', 'conirostrum')
('family', 'thraupidae', 'genus', 'cyanerpes')
('family', 'thraupidae', 'genus', 'dacnis')
('family', 'thraupidae', 'genus', 'diglossa')
('family', 'thraupidae', 'genus', 'emberizoides')
('family', 'thraupidae', 'genus', 'eucometis')
('family', 'thraupidae', 'genus', 'euneornis')
('family', 'thraupidae', 'genus', 'haplospiza')
('family', 'thraupidae', 'genus', 'hemithraupis')
('family', 'thraupidae', 'genus', 'heterospingus')
('family', 'thraupidae', 'genus', 'lanio')
('family', 'thraupidae', 'genus', 'loxigilla')
('family', 'thraupidae', 'genus', 'loxipasser')
('family', 'thraupidae', 'genus', 'melanospiza')
('family', 'thraupidae', 'genus', 'melopyrrha')
('family', 'thraupidae', 'genus', 'mitrospingus')
('family', 'thraupidae', 'genus', 'nesospingus')
('family', 'thraupidae', 'genus', 'paroaria')
('family', 'thraupidae', 'genus', 'phaenicophilus')
('family', 'thraupidae', 'genus', 'pinaroloxias')
('family', 'thraupidae', 'genus', 'ramphocelus')
('family', 'thraupidae', 'genus', 'rhodinocichla')
('family', 'thraupidae', 'genus', 'saltator')
('family', 'thraupidae', 'genus', 'sicalis')
('family', 'thraupidae', 'genus', 'spindalis')
('family', 'thraupidae', 'genus', 'sporophila')
('family', 'thraupidae', 'genus', 'tachyphonus')
('family', 'thraupidae', 'genus', 'tangara')
('family', 'thraupidae', 'genus', 'tersina')
('family', 'thraupidae', 'genus', 'thraupis')
('family', 'thraupidae', 'genus', 'tiaris')
('family', 'thraupidae', 'genus', 'volatinia')
('family', 'threskiornithidae', 'genus', 'eudocimus')
('family', 'threskiornithidae', 'genus', 'mesembrinibis')
('family', 'threskiornithidae', 'genus', 'platalea')
('family', 'threskiornithidae', 'genus', 'plegadis')
('family', 'threskiornithidae', 'genus', 'theristicus')
('family', 'timaliidae', 'genus', 'garrulax')
('family', 'timaliidae', 'genus', 'leiothrix')
('family', 'tinamidae', 'genus', 'crypturellus')
('family', 'tinamidae', 'genus', 'nothocercus')
('family', 'tinamidae', 'genus', 'tinamus')
('family', 'tityridae', 'genus', 'laniocera')
('family', 'tityridae', 'genus', 'pachyramphus')
('family', 'tityridae', 'genus', 'schiffornis')
('family', 'tityridae', 'genus', 'tityra')
('family', 'todidae', 'genus', 'todus')
('family', 'trochilidae', 'genus', 'abeillia')
('family', 'trochilidae', 'genus', 'amazilia')
('family', 'trochilidae', 'genus', 'androdon')
('family', 'trochilidae', 'genus', 'anthracothorax')
('family', 'trochilidae', 'genus', 'archilochus')
('family', 'trochilidae', 'genus', 'atthis')
('family', 'trochilidae', 'genus', 'calliphlox')
('family', 'trochilidae', 'genus', 'calothorax')
('family', 'trochilidae', 'genus', 'calypte')
('family', 'trochilidae', 'genus', 'campylopterus')
('family', 'trochilidae', 'genus', 'chalybura')
('family', 'trochilidae', 'genus', 'chlorostilbon')
('family', 'trochilidae', 'genus', 'chrysolampis')
('family', 'trochilidae', 'genus', 'colibri')
('family', 'trochilidae', 'genus', 'cyanophaia')
('family', 'trochilidae', 'genus', 'cynanthus')
('family', 'trochilidae', 'genus', 'damophila')
('family', 'trochilidae', 'genus', 'discosura')
('family', 'trochilidae', 'genus', 'doricha')
('family', 'trochilidae', 'genus', 'doryfera')
('family', 'trochilidae', 'genus', 'elvira')
('family', 'trochilidae', 'genus', 'eugenes')
('family', 'trochilidae', 'genus', 'eulampis')
('family', 'trochilidae', 'genus', 'eupherusa')
('family', 'trochilidae', 'genus', 'eutoxeres')
('family', 'trochilidae', 'genus', 'florisuga')
('family', 'trochilidae', 'genus', 'glaucis')
('family', 'trochilidae', 'genus', 'goethalsia')
('family', 'trochilidae', 'genus', 'goldmania')
('family', 'trochilidae', 'genus', 'haplophaedia')
('family', 'trochilidae', 'genus', 'heliodoxa')
('family', 'trochilidae', 'genus', 'heliomaster')
('family', 'trochilidae', 'genus', 'heliothryx')
('family', 'trochilidae', 'genus', 'hylocharis')
('family', 'trochilidae', 'genus', 'klais')
('family', 'trochilidae', 'genus', 'lampornis')
('family', 'trochilidae', 'genus', 'lamprolaima')
('family', 'trochilidae', 'genus', 'lepidopyga')
('family', 'trochilidae', 'genus', 'lophornis')
('family', 'trochilidae', 'genus', 'mellisuga')
('family', 'trochilidae', 'genus', 'microchera')
('family', 'trochilidae', 'genus', 'orthorhyncus')
('family', 'trochilidae', 'genus', 'panterpe')
('family', 'trochilidae', 'genus', 'phaeochroa')
('family', 'trochilidae', 'genus', 'phaethornis')
('family', 'trochilidae', 'genus', 'saucerottia')
('family', 'trochilidae', 'genus', 'selasphorus')
('family', 'trochilidae', 'genus', 'thalurania')
('family', 'trochilidae', 'genus', 'threnetes')
('family', 'trochilidae', 'genus', 'tilmatura')
('family', 'trochilidae', 'genus', 'trochilus')
('family', 'troglodytidae', 'genus', 'campylorhynchus')
('family', 'troglodytidae', 'genus', 'cantorchilus')
('family', 'troglodytidae', 'genus', 'catherpes')
('family', 'troglodytidae', 'genus', 'cistothorus')
('family', 'troglodytidae', 'genus', 'cyphorhinus')
('family', 'troglodytidae', 'genus', 'ferminia')
('family', 'troglodytidae', 'genus', 'henicorhina')
('family', 'troglodytidae', 'genus', 'hylorchilus')
('family', 'troglodytidae', 'genus', 'microcerculus')
('family', 'troglodytidae', 'genus', 'pheugopedius')
('family', 'troglodytidae', 'genus', 'salpinctes')
('family', 'troglodytidae', 'genus', 'thryomanes')
('family', 'troglodytidae', 'genus', 'thryophilus')
('family', 'troglodytidae', 'genus', 'thryorchilus')
('family', 'troglodytidae', 'genus', 'thryothorus')
('family', 'troglodytidae', 'genus', 'troglodytes')
('family', 'troglodytidae', 'genus', 'uropsila')
('family', 'trogonidae', 'genus', 'euptilotis')
('family', 'trogonidae', 'genus', 'pharomachrus')
('family', 'trogonidae', 'genus', 'priotelus')
('family', 'trogonidae', 'genus', 'trogon')
('family', 'turdidae', 'genus', 'catharus')
('family', 'turdidae', 'genus', 'hylocichla')
('family', 'turdidae', 'genus', 'ixoreus')
('family', 'turdidae', 'genus', 'myadestes')
('family', 'turdidae', 'genus', 'ridgwayia')
('family', 'turdidae', 'genus', 'sialia')
('family', 'turdidae', 'genus', 'turdus')
('family', 'tyrannidae', 'genus', 'aphanotriccus')
('family', 'tyrannidae', 'genus', 'attila')
('family', 'tyrannidae', 'genus', 'camptostoma')
('family', 'tyrannidae', 'genus', 'capsiempis')
('family', 'tyrannidae', 'genus', 'cnipodectes')
('family', 'tyrannidae', 'genus', 'colonia')
('family', 'tyrannidae', 'genus', 'conopias')
('family', 'tyrannidae', 'genus', 'contopus')
('family', 'tyrannidae', 'genus', 'deltarhynchus')
('family', 'tyrannidae', 'genus', 'elaenia')
('family', 'tyrannidae', 'genus', 'empidonax')
('family', 'tyrannidae', 'genus', 'empidonomus')
('family', 'tyrannidae', 'genus', 'fluvicola')
('family', 'tyrannidae', 'genus', 'lathrotriccus')
('family', 'tyrannidae', 'genus', 'legatus')
('family', 'tyrannidae', 'genus', 'leptopogon')
('family', 'tyrannidae', 'genus', 'lophotriccus')
('family', 'tyrannidae', 'genus', 'machetornis')
('family', 'tyrannidae', 'genus', 'megarynchus')
('family', 'tyrannidae', 'genus', 'mionectes')
('family', 'tyrannidae', 'genus', 'mitrephanes')
('family', 'tyrannidae', 'genus', 'myiarchus')
('family', 'tyrannidae', 'genus', 'myiobius')
('family', 'tyrannidae', 'genus', 'myiodynastes')
('family', 'tyrannidae', 'genus', 'myiopagis')
('family', 'tyrannidae', 'genus', 'myiophobus')
('family', 'tyrannidae', 'genus', 'myiornis')
('family', 'tyrannidae', 'genus', 'myiozetetes')
('family', 'tyrannidae', 'genus', 'nesotriccus')
('family', 'tyrannidae', 'genus', 'oncostoma')
('family', 'tyrannidae', 'genus', 'onychorhynchus')
('family', 'tyrannidae', 'genus', 'ornithion')
('family', 'tyrannidae', 'genus', 'phaeomyias')
('family', 'tyrannidae', 'genus', 'phyllomyias')
('family', 'tyrannidae', 'genus', 'phylloscartes')
('family', 'tyrannidae', 'genus', 'piprites')
('family', 'tyrannidae', 'genus', 'pitangus')
('family', 'tyrannidae', 'genus', 'platyrinchus')
('family', 'tyrannidae', 'genus', 'poecilotriccus')
('family', 'tyrannidae', 'genus', 'pseudotriccus')
('family', 'tyrannidae', 'genus', 'pyrocephalus')
('family', 'tyrannidae', 'genus', 'rhynchocyclus')
('family', 'tyrannidae', 'genus', 'rhytipterna')
('family', 'tyrannidae', 'genus', 'sayornis')
('family', 'tyrannidae', 'genus', 'serpophaga')
('family', 'tyrannidae', 'genus', 'sirystes')
('family', 'tyrannidae', 'genus', 'sublegatus')
('family', 'tyrannidae', 'genus', 'terenotriccus')
('family', 'tyrannidae', 'genus', 'todirostrum')
('family', 'tyrannidae', 'genus', 'tolmomyias')
('family', 'tyrannidae', 'genus', 'tyrannulus')
('family', 'tyrannidae', 'genus', 'tyrannus')
('family', 'tyrannidae', 'genus', 'xenotriccus')
('family', 'tyrannidae', 'genus', 'zimmerius')
('family', 'tytonidae', 'genus', 'tyto')
('family', 'upupidae', 'genus', 'upupa')
('family', 'viduidae', 'genus', 'vidua')
('family', 'vireonidae', 'genus', 'cyclarhis')
('family', 'vireonidae', 'genus', 'hylophilus')
('family', 'vireonidae', 'genus', 'vireo')
('family', 'vireonidae', 'genus', 'vireolanius')
('family', 'zosteropidae', 'genus', 'zosterops')
('genus', 'abeillia', 'species', 'abeillia abeillei')
('genus', 'acanthidops', 'species', 'acanthidops bairdi')
('genus', 'acanthis', 'species', 'acanthis flammea')
('genus', 'acanthis', 'species', 'acanthis flammea/hornemanni')
('genus', 'acanthis', 'species', 'acanthis hornemanni')
('genus', 'accipiter', 'species', 'accipiter atricapillus')
('genus', 'accipiter', 'species', 'accipiter bicolor')
('genus', 'accipiter', 'species', 'accipiter cooperii')
('genus', 'accipiter', 'species', 'accipiter gentilis')
('genus', 'accipiter', 'species', 'accipiter gundlachi')
('genus', 'accipiter', 'species', 'accipiter poliogaster')
('genus', 'accipiter', 'species', 'accipiter soloensis')
('genus', 'accipiter', 'species', 'accipiter striatus')
('genus', 'accipiter', 'species', 'accipiter superciliosus')
('genus', 'acridotheres', 'species', 'acridotheres tristis')
('genus', 'acrocephalus', 'species', 'acrocephalus familiaris')
('genus', 'acrocephalus', 'species', 'acrocephalus schoenobaenus')
('genus', 'actitis', 'species', 'actitis hypoleucos')
('genus', 'actitis', 'species', 'actitis macularius')
('genus', 'aechmophorus', 'species', 'aechmophorus clarkii')
('genus', 'aechmophorus', 'species', 'aechmophorus occidentalis')
('genus', 'aegolius', 'species', 'aegolius acadicus')
('genus', 'aegolius', 'species', 'aegolius funereus')
('genus', 'aegolius', 'species', 'aegolius ridgwayi')
('genus', 'aerodramus', 'species', 'aerodramus bartschi')
('genus', 'aeronautes', 'species', 'aeronautes saxatalis')
('genus', 'aethia', 'species', 'aethia cristatella')
('genus', 'aethia', 'species', 'aethia psittacula')
('genus', 'aethia', 'species', 'aethia pusilla')
('genus', 'aethia', 'species', 'aethia pygmaea')
('genus', 'agamia', 'species', 'agamia agami')
('genus', 'agapornis', 'species', 'agapornis roseicollis')
('genus', 'agelaius', 'species', 'agelaius assimilis')
('genus', 'agelaius', 'species', 'agelaius humeralis')
('genus', 'agelaius', 'species', 'agelaius phoeniceus')
('genus', 'agelaius', 'species', 'agelaius tricolor')
('genus', 'agelaius', 'species', 'agelaius xanthomus')
('genus', 'aimophila', 'species', 'aimophila notosticta')
('genus', 'aimophila', 'species', 'aimophila rufescens')
('genus', 'aimophila', 'species', 'aimophila ruficeps')
('genus', 'aix', 'species', 'aix sponsa')
('genus', 'akialoa', 'species', 'akialoa ellisiana')
('genus', 'akialoa', 'species', 'akialoa lanaiensis')
('genus', 'akialoa', 'species', 'akialoa obscura')
('genus', 'akialoa', 'species', 'akialoa stejnegeri')
('genus', 'alauda', 'species', 'alauda arvensis')
('genus', 'alca', 'species', 'alca torda')
('genus', 'alectoris', 'species', 'alectoris chukar')
('genus', 'alle', 'species', 'alle alle')
('genus', 'allenia', 'species', 'allenia fusca')
('genus', 'alopochen', 'species', 'alopochen aegyptiaca')
('genus', 'amandava', 'species', 'amandava amandava')
('genus', 'amaurolimnas', 'species', 'amaurolimnas concolor')
('genus', 'amaurospiza', 'species', 'amaurospiza concolor')
('genus', 'amazilia', 'species', 'amazilia amabilis')
('genus', 'amazilia', 'species', 'amazilia beryllina')
('genus', 'amazilia', 'species', 'amazilia boucardi')
('genus', 'amazilia', 'species', 'amazilia candida')
('genus', 'amazilia', 'species', 'amazilia cyanocephala')
('genus', 'amazilia', 'species', 'amazilia decora')
('genus', 'amazilia', 'species', 'amazilia edward')
('genus', 'amazilia', 'species', 'amazilia luciae')
('genus', 'amazilia', 'species', 'amazilia rutila')
('genus', 'amazilia', 'species', 'amazilia saucerrottei')
('genus', 'amazilia', 'species', 'amazilia tzacatl')
('genus', 'amazilia', 'species', 'amazilia violiceps')
('genus', 'amazilia', 'species', 'amazilia viridifrons')
('genus', 'amazilia', 'species', 'amazilia yucatanensis')
('genus', 'amazona', 'species', 'amazona agilis')
('genus', 'amazona', 'species', 'amazona albifrons')
('genus', 'amazona', 'species', 'amazona arausiaca')
('genus', 'amazona', 'species', 'amazona auropalliata')
('genus', 'amazona', 'species', 'amazona autumnalis')
('genus', 'amazona', 'species', 'amazona collaria')
('genus', 'amazona', 'species', 'amazona farinosa')
('genus', 'amazona', 'species', 'amazona finschi')
('genus', 'amazona', 'species', 'amazona guildingii')
('genus', 'amazona', 'species', 'amazona imperialis')
('genus', 'amazona', 'species', 'amazona leucocephala')
('genus', 'amazona', 'species', 'amazona ochrocephala')
('genus', 'amazona', 'species', 'amazona oratrix')
('genus', 'amazona', 'species', 'amazona ventralis')
('genus', 'amazona', 'species', 'amazona versicolor')
('genus', 'amazona', 'species', 'amazona viridigenalis')
('genus', 'amazona', 'species', 'amazona vittata')
('genus', 'amazona', 'species', 'amazona xantholora')
('genus', 'amblycercus', 'species', 'amblycercus holosericeus')
('genus', 'ammodramus', 'species', 'ammodramus bairdii')
('genus', 'ammodramus', 'species', 'ammodramus caudacutus')
('genus', 'ammodramus', 'species', 'ammodramus henslowii')
('genus', 'ammodramus', 'species', 'ammodramus leconteii')
('genus', 'ammodramus', 'species', 'ammodramus maritimus')
('genus', 'ammodramus', 'species', 'ammodramus nelsoni')
('genus', 'ammodramus', 'species', 'ammodramus nelsoni/caudacutus')
('genus', 'ammodramus', 'species', 'ammodramus savannarum')
('genus', 'amphispiza', 'species', 'amphispiza bilineata')
('genus', 'amphispiza', 'species', 'amphispiza quinquestriata')
('genus', 'anabacerthia', 'species', 'anabacerthia variegaticeps')
('genus', 'anas', 'species', 'anas acuta')
('genus', 'anas', 'species', 'anas americana')
('genus', 'anas', 'species', 'anas bahamensis')
('genus', 'anas', 'species', 'anas carolinensis')
('genus', 'anas', 'species', 'anas clypeata')
('genus', 'anas', 'species', 'anas crecca')
('genus', 'anas', 'species', 'anas cyanoptera')
('genus', 'anas', 'species', 'anas discors')
('genus', 'anas', 'species', 'anas falcata')
('genus', 'anas', 'species', 'anas formosa')
('genus', 'anas', 'species', 'anas fulvigula')
('genus', 'anas', 'species', 'anas laysanensis')
('genus', 'anas', 'species', 'anas penelope')
('genus', 'anas', 'species', 'anas platyrhynchos')
('genus', 'anas', 'species', 'anas querquedula')
('genus', 'anas', 'species', 'anas rubripes')
('genus', 'anas', 'species', 'anas strepera')
('genus', 'anas', 'species', 'anas wyvilliana')
('genus', 'anas', 'species', 'anas zonorhyncha')
('genus', 'androdon', 'species', 'androdon aequatorialis')
('genus', 'anhinga', 'species', 'anhinga anhinga')
('genus', 'anous', 'species', 'anous minutus')
('genus', 'anous', 'species', 'anous stolidus')
('genus', 'anser', 'species', 'anser albifrons')
('genus', 'anser', 'species', 'anser anser')
('genus', 'anser', 'species', 'anser brachyrhynchus')
('genus', 'anser', 'species', 'anser erythropus')
('genus', 'anser', 'species', 'anser fabalis')
('genus', 'anser', 'species', 'anser serrirostris')
('genus', 'anthracothorax', 'species', 'anthracothorax aurulentus')
('genus', 'anthracothorax', 'species', 'anthracothorax dominicus')
('genus', 'anthracothorax', 'species', 'anthracothorax mango')
('genus', 'anthracothorax', 'species', 'anthracothorax nigricollis')
('genus', 'anthracothorax', 'species', 'anthracothorax prevostii')
('genus', 'anthracothorax', 'species', 'anthracothorax veraguensis')
('genus', 'anthracothorax', 'species', 'anthracothorax viridis')
('genus', 'anthus', 'species', 'anthus cervinus')
('genus', 'anthus', 'species', 'anthus gustavi')
('genus', 'anthus', 'species', 'anthus hodgsoni')
('genus', 'anthus', 'species', 'anthus lutescens')
('genus', 'anthus', 'species', 'anthus rubescens')
('genus', 'anthus', 'species', 'anthus spragueii')
('genus', 'anthus', 'species', 'anthus trivialis')
('genus', 'antrostomus', 'species', 'antrostomus arizonae')
('genus', 'antrostomus', 'species', 'antrostomus badius')
('genus', 'antrostomus', 'species', 'antrostomus carolinensis')
('genus', 'antrostomus', 'species', 'antrostomus cubanensis')
('genus', 'antrostomus', 'species', 'antrostomus noctitherus')
('genus', 'antrostomus', 'species', 'antrostomus ridgwayi')
('genus', 'antrostomus', 'species', 'antrostomus rufus')
('genus', 'antrostomus', 'species', 'antrostomus salvini')
('genus', 'antrostomus', 'species', 'antrostomus saturatus')
('genus', 'antrostomus', 'species', 'antrostomus vociferus')
('genus', 'aphanotriccus', 'species', 'aphanotriccus audax')
('genus', 'aphanotriccus', 'species', 'aphanotriccus capitalis')
('genus', 'aphelocoma', 'species', 'aphelocoma californica')
('genus', 'aphelocoma', 'species', 'aphelocoma coerulescens')
('genus', 'aphelocoma', 'species', 'aphelocoma insularis')
('genus', 'aphelocoma', 'species', 'aphelocoma ultramarina')
('genus', 'aphelocoma', 'species', 'aphelocoma wollweberi')
('genus', 'aphelocoma', 'species', 'aphelocoma woodhouseii')
('genus', 'apus', 'species', 'apus apus')
('genus', 'apus', 'species', 'apus melba')
('genus', 'apus', 'species', 'apus pacificus')
('genus', 'aquila', 'species', 'aquila chrysaetos')
('genus', 'ara', 'species', 'ara ambiguus')
('genus', 'ara', 'species', 'ara ararauna')
('genus', 'ara', 'species', 'ara chloropterus')
('genus', 'ara', 'species', 'ara macao')
('genus', 'ara', 'species', 'ara militaris')
('genus', 'ara', 'species', 'ara severus')
('genus', 'ara', 'species', 'ara tricolor')
('genus', 'aramides', 'species', 'aramides axillaris')
('genus', 'aramides', 'species', 'aramides cajaneus')
('genus', 'aramus', 'species', 'aramus guarauna')
('genus', 'aratinga', 'species', 'aratinga nenday')
('genus', 'archilochus', 'species', 'archilochus alexandri')
('genus', 'archilochus', 'species', 'archilochus colubris')
('genus', 'ardea', 'species', 'ardea alba')
('genus', 'ardea', 'species', 'ardea cinerea')
('genus', 'ardea', 'species', 'ardea cocoi')
('genus', 'ardea', 'species', 'ardea herodias')
('genus', 'ardea', 'species', 'ardea purpurea')
('genus', 'ardeola', 'species', 'ardeola bacchus')
('genus', 'arenaria', 'species', 'arenaria interpres')
('genus', 'arenaria', 'species', 'arenaria melanocephala')
('genus', 'arremon', 'species', 'arremon atricapillus')
('genus', 'arremon', 'species', 'arremon aurantiirostris')
('genus', 'arremon', 'species', 'arremon brunneinucha')
('genus', 'arremon', 'species', 'arremon costaricensis')
('genus', 'arremon', 'species', 'arremon crassirostris')
('genus', 'arremon', 'species', 'arremon virenticeps')
('genus', 'arremonops', 'species', 'arremonops chloronotus')
('genus', 'arremonops', 'species', 'arremonops conirostris')
('genus', 'arremonops', 'species', 'arremonops rufivirgatus')
('genus', 'artemisiospiza', 'species', 'artemisiospiza belli')
('genus', 'artemisiospiza', 'species', 'artemisiospiza nevadensis')
('genus', 'artemisiospiza', 'species', 'artemisiospiza nevadensis/belli')
('genus', 'asio', 'species', 'asio flammeus')
('genus', 'asio', 'species', 'asio otus')
('genus', 'asio', 'species', 'asio stygius')
('genus', 'aspatha', 'species', 'aspatha gularis')
('genus', 'athene', 'species', 'athene cunicularia')
('genus', 'atlapetes', 'species', 'atlapetes albinucha')
('genus', 'atlapetes', 'species', 'atlapetes pileatus')
('genus', 'atthis', 'species', 'atthis ellioti')
('genus', 'atthis', 'species', 'atthis heloisa')
('genus', 'attila', 'species', 'attila spadiceus')
('genus', 'aulacorhynchus', 'species', 'aulacorhynchus prasinus')
('genus', 'auriparus', 'species', 'auriparus flaviceps')
('genus', 'automolus', 'species', 'automolus ochrolaemus')
('genus', 'automolus', 'species', 'automolus subulatus')
('genus', 'aythya', 'species', 'aythya affinis')
('genus', 'aythya', 'species', 'aythya americana')
('genus', 'aythya', 'species', 'aythya collaris')
('genus', 'aythya', 'species', 'aythya ferina')
('genus', 'aythya', 'species', 'aythya fuligula')
('genus', 'aythya', 'species', 'aythya marila')
('genus', 'aythya', 'species', 'aythya valisineria')
('genus', 'baeolophus', 'species', 'baeolophus atricristatus')
('genus', 'baeolophus', 'species', 'baeolophus bicolor')
('genus', 'baeolophus', 'species', 'baeolophus inornatus')
('genus', 'baeolophus', 'species', 'baeolophus ridgwayi')
('genus', 'baeolophus', 'species', 'baeolophus wollweberi')
('genus', 'bangsia', 'species', 'bangsia arcaei')
('genus', 'bartramia', 'species', 'bartramia longicauda')
('genus', 'baryphthengus', 'species', 'baryphthengus martii')
('genus', 'basileuterus', 'species', 'basileuterus belli')
('genus', 'basileuterus', 'species', 'basileuterus culicivorus')
('genus', 'basileuterus', 'species', 'basileuterus ignotus')
('genus', 'basileuterus', 'species', 'basileuterus lachrymosus')
('genus', 'basileuterus', 'species', 'basileuterus melanogenys')
('genus', 'basileuterus', 'species', 'basileuterus rufifrons')
('genus', 'basileuterus', 'species', 'basileuterus tristriatus')
('genus', 'bolborhynchus', 'species', 'bolborhynchus lineola')
('genus', 'bombycilla', 'species', 'bombycilla cedrorum')
('genus', 'bombycilla', 'species', 'bombycilla garrulus')
('genus', 'bonasa', 'species', 'bonasa umbellus')
('genus', 'botaurus', 'species', 'botaurus lentiginosus')
('genus', 'botaurus', 'species', 'botaurus pinnatus')
('genus', 'brachygalba', 'species', 'brachygalba salmoni')
('genus', 'brachyramphus', 'species', 'brachyramphus brevirostris')
('genus', 'brachyramphus', 'species', 'brachyramphus marmoratus')
('genus', 'brachyramphus', 'species', 'brachyramphus perdix')
('genus', 'branta', 'species', 'branta bernicla')
('genus', 'branta', 'species', 'branta canadensis')
('genus', 'branta', 'species', 'branta hutchinsii')
('genus', 'branta', 'species', 'branta leucopsis')
('genus', 'branta', 'species', 'branta sandvicensis')
('genus', 'brotogeris', 'species', 'brotogeris jugularis')
('genus', 'brotogeris', 'species', 'brotogeris versicolurus')
('genus', 'bubo', 'species', 'bubo scandiacus')
('genus', 'bubo', 'species', 'bubo virginianus')
('genus', 'bubulcus', 'species', 'bubulcus ibis')
('genus', 'bucephala', 'species', 'bucephala albeola')
('genus', 'bucephala', 'species', 'bucephala clangula')
('genus', 'bucephala', 'species', 'bucephala islandica')
('genus', 'bulweria', 'species', 'bulweria bulwerii')
('genus', 'bulweria', 'species', 'bulweria fallax')
('genus', 'burhinus', 'species', 'burhinus bistriatus')
('genus', 'busarellus', 'species', 'busarellus nigricollis')
('genus', 'buteo', 'species', 'buteo albonotatus')
('genus', 'buteo', 'species', 'buteo brachyurus')
('genus', 'buteo', 'species', 'buteo jamaicensis')
('genus', 'buteo', 'species', 'buteo lagopus')
('genus', 'buteo', 'species', 'buteo lineatus')
('genus', 'buteo', 'species', 'buteo nitidus')
('genus', 'buteo', 'species', 'buteo plagiatus')
('genus', 'buteo', 'species', 'buteo platypterus')
('genus', 'buteo', 'species', 'buteo regalis')
('genus', 'buteo', 'species', 'buteo ridgwayi')
('genus', 'buteo', 'species', 'buteo solitarius')
('genus', 'buteo', 'species', 'buteo swainsoni')
('genus', 'buteogallus', 'species', 'buteogallus anthracinus')
('genus', 'buteogallus', 'species', 'buteogallus gundlachii')
('genus', 'buteogallus', 'species', 'buteogallus meridionalis')
('genus', 'buteogallus', 'species', 'buteogallus solitarius')
('genus', 'buteogallus', 'species', 'buteogallus urubitinga')
('genus', 'butorides', 'species', 'butorides striata')
('genus', 'butorides', 'species', 'butorides virescens')
('genus', 'cacicus', 'species', 'cacicus cela')
('genus', 'cacicus', 'species', 'cacicus uropygialis')
('genus', 'cairina', 'species', 'cairina moschata')
('genus', 'calamospiza', 'species', 'calamospiza melanocorys')
('genus', 'calcarius', 'species', 'calcarius lapponicus')
('genus', 'calcarius', 'species', 'calcarius ornatus')
('genus', 'calcarius', 'species', 'calcarius pictus')
('genus', 'calidris', 'species', 'calidris acuminata')
('genus', 'calidris', 'species', 'calidris alba')
('genus', 'calidris', 'species', 'calidris alpina')
('genus', 'calidris', 'species', 'calidris bairdii')
('genus', 'calidris', 'species', 'calidris canutus')
('genus', 'calidris', 'species', 'calidris falcinellus')
('genus', 'calidris', 'species', 'calidris ferruginea')
('genus', 'calidris', 'species', 'calidris fuscicollis')
('genus', 'calidris', 'species', 'calidris himantopus')
