('genus', 'cladonia', 'species', 'cladonia anitae')
('genus', 'cladonia', 'species', 'cladonia apodocarpa')
('genus', 'cladonia', 'species', 'cladonia artuata')
('genus', 'cladonia', 'species', 'cladonia asahinae')
('genus', 'cladonia', 'species', 'cladonia atlantica')
('genus', 'cladonia', 'species', 'cladonia bacilliformis')
('genus', 'cladonia', 'species', 'cladonia beaumontii')
('genus', 'cladonia', 'species', 'cladonia bellidiflora')
('genus', 'cladonia', 'species', 'cladonia borealis')
('genus', 'cladonia', 'species', 'cladonia boryi')
('genus', 'cladonia', 'species', 'cladonia botryocarpa')
('genus', 'cladonia', 'species', 'cladonia botrytes')
('genus', 'cladonia', 'species', 'cladonia brevis')
('genus', 'cladonia', 'species', 'cladonia buckii')
('genus', 'cladonia', 'species', 'cladonia caespiticia')
('genus', 'cladonia', 'species', 'cladonia cariosa')
('genus', 'cladonia', 'species', 'cladonia carneola')
('genus', 'cladonia', 'species', 'cladonia caroliniana')
('genus', 'cladonia', 'species', 'cladonia cenotea')
('genus', 'cladonia', 'species', 'cladonia cervicornis')
('genus', 'cladonia', 'species', 'cladonia chlorophaea')
('genus', 'cladonia', 'species', 'cladonia coccifera')
('genus', 'cladonia', 'species', 'cladonia coniocraea')
('genus', 'cladonia', 'species', 'cladonia conista')
('genus', 'cladonia', 'species', 'cladonia cornuta')
('genus', 'cladonia', 'species', 'cladonia crispata')
('genus', 'cladonia', 'species', 'cladonia cristatella')
('genus', 'cladonia', 'species', 'cladonia cryptochlorophaea')
('genus', 'cladonia', 'species', 'cladonia cyanipes')
('genus', 'cladonia', 'species', 'cladonia cylindrica')
('genus', 'cladonia', 'species', 'cladonia dactylota')
('genus', 'cladonia', 'species', 'cladonia dahliana')
('genus', 'cladonia', 'species', 'cladonia decorticata')
('genus', 'cladonia', 'species', 'cladonia deformis')
('genus', 'cladonia', 'species', 'cladonia didyma')
('genus', 'cladonia', 'species', 'cladonia digitata')
('genus', 'cladonia', 'species', 'cladonia dimorpha')
('genus', 'cladonia', 'species', 'cladonia dimorphoclada')
('genus', 'cladonia', 'species', 'cladonia ecmocyna')
('genus', 'cladonia', 'species', 'cladonia extracorticata')
('genus', 'cladonia', 'species', 'cladonia farinacea')
('genus', 'cladonia', 'species', 'cladonia fimbriata')
('genus', 'cladonia', 'species', 'cladonia firma')
('genus', 'cladonia', 'species', 'cladonia floerkeana')
('genus', 'cladonia', 'species', 'cladonia floridana')
('genus', 'cladonia', 'species', 'cladonia furcata')
('genus', 'cladonia', 'species', 'cladonia glauca')
('genus', 'cladonia', 'species', 'cladonia graciliformis')
('genus', 'cladonia', 'species', 'cladonia gracilis')
('genus', 'cladonia', 'species', 'cladonia granulans')
('genus', 'cladonia', 'species', 'cladonia grayi')
('genus', 'cladonia', 'species', 'cladonia homosekikaica')
('genus', 'cladonia', 'species', 'cladonia humilis')
('genus', 'cladonia', 'species', 'cladonia hypoxantha')
('genus', 'cladonia', 'species', 'cladonia imbricaria')
('genus', 'cladonia', 'species', 'cladonia incrassata')
('genus', 'cladonia', 'species', 'cladonia kanewskii')
('genus', 'cladonia', 'species', 'cladonia labradorica')
('genus', 'cladonia', 'species', 'cladonia leporina')
('genus', 'cladonia', 'species', 'cladonia luteoalba')
('genus', 'cladonia', 'species', 'cladonia macilenta')
('genus', 'cladonia', 'species', 'cladonia macroceras')
('genus', 'cladonia', 'species', 'cladonia macrophylla')
('genus', 'cladonia', 'species', 'cladonia macrophyllodes')
('genus', 'cladonia', 'species', 'cladonia magyarica')
('genus', 'cladonia', 'species', 'cladonia mateocyatha')
('genus', 'cladonia', 'species', 'cladonia maxima')
('genus', 'cladonia', 'species', 'cladonia merochlorophaea')
('genus', 'cladonia', 'species', 'cladonia metacorallifera')
('genus', 'cladonia', 'species', 'cladonia multiformis')
('genus', 'cladonia', 'species', 'cladonia nana')
('genus', 'cladonia', 'species', 'cladonia nipponica')
('genus', 'cladonia', 'species', 'cladonia norvegica')
('genus', 'cladonia', 'species', 'cladonia novochlorophaea')
('genus', 'cladonia', 'species', 'cladonia ochrochlora')
('genus', 'cladonia', 'species', 'cladonia pachycladodes')
('genus', 'cladonia', 'species', 'cladonia parasitica')
('genus', 'cladonia', 'species', 'cladonia perforata')
('genus', 'cladonia', 'species', 'cladonia perlomera')
('genus', 'cladonia', 'species', 'cladonia peziziformis')
('genus', 'cladonia', 'species', 'cladonia phyllophora')
('genus', 'cladonia', 'species', 'cladonia piedmontensis')
('genus', 'cladonia', 'species', 'cladonia pleurota')
('genus', 'cladonia', 'species', 'cladonia pocillum')
('genus', 'cladonia', 'species', 'cladonia polycarpia')
('genus', 'cladonia', 'species', 'cladonia polycarpoides')
('genus', 'cladonia', 'species', 'cladonia poroscypha')
('genus', 'cladonia', 'species', 'cladonia prolifica')
('genus', 'cladonia', 'species', 'cladonia prostrata')
('genus', 'cladonia', 'species', 'cladonia psoromica')
('genus', 'cladonia', 'species', 'cladonia pulvinella')
('genus', 'cladonia', 'species', 'cladonia pyxidata')
('genus', 'cladonia', 'species', 'cladonia ramulosa')
('genus', 'cladonia', 'species', 'cladonia rappii')
('genus', 'cladonia', 'species', 'cladonia ravenelii')
('genus', 'cladonia', 'species', 'cladonia rei')
('genus', 'cladonia', 'species', 'cladonia robbinsii')
('genus', 'cladonia', 'species', 'cladonia santensis')
('genus', 'cladonia', 'species', 'cladonia scabriuscula')
('genus', 'cladonia', 'species', 'cladonia schofieldii')
('genus', 'cladonia', 'species', 'cladonia simulata')
('genus', 'cladonia', 'species', 'cladonia singularis')
('genus', 'cladonia', 'species', 'cladonia sobolescens')
('genus', 'cladonia', 'species', 'cladonia squamosa')
('genus', 'cladonia', 'species', 'cladonia strepsilis')
('genus', 'cladonia', 'species', 'cladonia stricta')
('genus', 'cladonia', 'species', 'cladonia subfurcata')
('genus', 'cladonia', 'species', 'cladonia subradiata')
('genus', 'cladonia', 'species', 'cladonia subsetacea')
('genus', 'cladonia', 'species', 'cladonia subsquamosa')
('genus', 'cladonia', 'species', 'cladonia subulata')
('genus', 'cladonia', 'species', 'cladonia sulphurina')
('genus', 'cladonia', 'species', 'cladonia symphycarpa')
('genus', 'cladonia', 'species', 'cladonia thiersii')
('genus', 'cladonia', 'species', 'cladonia thomsonii')
('genus', 'cladonia', 'species', 'cladonia transcendens')
('genus', 'cladonia', 'species', 'cladonia turgida')
('genus', 'cladonia', 'species', 'cladonia umbricola')
('genus', 'cladonia', 'species', 'cladonia uncialis')
('genus', 'cladonia', 'species', 'cladonia verruculosa')
('genus', 'cladonia', 'species', 'cladonia wainioi')
('genus', 'cladopodiella', 'species', 'cladopodiella fluitans')
('genus', 'cladopodiella', 'species', 'cladopodiella francisci')
('genus', 'cladoraphis', 'species', 'cladoraphis cyperoides')
('genus', 'cladrastis', 'species', 'cladrastis kentukea')
('genus', 'claopodium', 'species', 'claopodium amblystegioides')
('genus', 'claopodium', 'species', 'claopodium assurgens')
('genus', 'claopodium', 'species', 'claopodium bolanderi')
('genus', 'claopodium', 'species', 'claopodium crispifolium')
('genus', 'claopodium', 'species', 'claopodium leuconeurum')
('genus', 'claopodium', 'species', 'claopodium nervosum')
('genus', 'claopodium', 'species', 'claopodium pellucinerve')
('genus', 'claopodium', 'species', 'claopodium prionophyllum')
('genus', 'claopodium', 'species', 'claopodium whippleanum')
('genus', 'claoxylon', 'species', 'claoxylon sandwicense')
('genus', 'clappia', 'species', 'clappia suaedifolia')
('genus', 'clarkia', 'species', 'clarkia affinis')
('genus', 'clarkia', 'species', 'clarkia amoena')
('genus', 'clarkia', 'species', 'clarkia arcuata')
('genus', 'clarkia', 'species', 'clarkia australis')
('genus', 'clarkia', 'species', 'clarkia biloba')
('genus', 'clarkia', 'species', 'clarkia borealis')
('genus', 'clarkia', 'species', 'clarkia bottae')
('genus', 'clarkia', 'species', 'clarkia breweri')
('genus', 'clarkia', 'species', 'clarkia concinna')
('genus', 'clarkia', 'species', 'clarkia cylindrica')
('genus', 'clarkia', 'species', 'clarkia davyi')
('genus', 'clarkia', 'species', 'clarkia delicata')
('genus', 'clarkia', 'species', 'clarkia dudleyana')
('genus', 'clarkia', 'species', 'clarkia epilobioides')
('genus', 'clarkia', 'species', 'clarkia exilis')
('genus', 'clarkia', 'species', 'clarkia franciscana')
('genus', 'clarkia', 'species', 'clarkia gracilis')
('genus', 'clarkia', 'species', 'clarkia heterandra')
('genus', 'clarkia', 'species', 'clarkia imbricata')
('genus', 'clarkia', 'species', 'clarkia jolonensis')
('genus', 'clarkia', 'species', 'clarkia lassenensis')
('genus', 'clarkia', 'species', 'clarkia lewisii')
('genus', 'clarkia', 'species', 'clarkia lingulata')
('genus', 'clarkia', 'species', 'clarkia mildrediae')
('genus', 'clarkia', 'species', 'clarkia modesta')
('genus', 'clarkia', 'species', 'clarkia mosquinii')
('genus', 'clarkia', 'species', 'clarkia prostrata')
('genus', 'clarkia', 'species', 'clarkia pulchella')
('genus', 'clarkia', 'species', 'clarkia purpurea')
('genus', 'clarkia', 'species', 'clarkia rhomboidea')
('genus', 'clarkia', 'species', 'clarkia rostrata')
('genus', 'clarkia', 'species', 'clarkia rubicunda')
('genus', 'clarkia', 'species', 'clarkia similis')
('genus', 'clarkia', 'species', 'clarkia speciosa')
('genus', 'clarkia', 'species', 'clarkia springvillensis')
('genus', 'clarkia', 'species', 'clarkia stellata')
('genus', 'clarkia', 'species', 'clarkia tembloriensis')
('genus', 'clarkia', 'species', 'clarkia unguiculata')
('genus', 'clarkia', 'species', 'clarkia virgata')
('genus', 'clarkia', 'species', 'clarkia williamsonii')
('genus', 'clarkia', 'species', 'clarkia xantiana')
('genus', 'clasmatocolea', 'species', 'clasmatocolea doellingeri')
('genus', 'clasmatocolea', 'species', 'clasmatocolea exigua')
('genus', 'clasmatodon', 'species', 'clasmatodon parvulus')
('genus', 'clastobryum', 'species', 'clastobryum caudiforme')
('genus', 'clathroporina', 'species', 'clathroporina isidiifera')
('genus', 'clathroporina', 'species', 'clathroporina subpungens')
('genus', 'clathroporina', 'species', 'clathroporina tetracerae')
('genus', 'clauzadea', 'species', 'clauzadea immersa')
('genus', 'clauzadea', 'species', 'clauzadea monticola')
('genus', 'clauzadeana', 'species', 'clauzadeana macula')
('genus', 'claytonia', 'species', 'claytonia arctica')
('genus', 'claytonia', 'species', 'claytonia arenicola')
('genus', 'claytonia', 'species', 'claytonia caroliniana')
('genus', 'claytonia', 'species', 'claytonia cordifolia')
('genus', 'claytonia', 'species', 'claytonia eschscholtzii')
('genus', 'claytonia', 'species', 'claytonia exigua')
('genus', 'claytonia', 'species', 'claytonia flava')
('genus', 'claytonia', 'species', 'claytonia gypsophiloides')
('genus', 'claytonia', 'species', 'claytonia heterophylla')
('genus', 'claytonia', 'species', 'claytonia lanceolata')
('genus', 'claytonia', 'species', 'claytonia megarhiza')
('genus', 'claytonia', 'species', 'claytonia multiscapa')
('genus', 'claytonia', 'species', 'claytonia nevadensis')
('genus', 'claytonia', 'species', 'claytonia palustris')
('genus', 'claytonia', 'species', 'claytonia parviflora')
('genus', 'claytonia', 'species', 'claytonia perfoliata')
('genus', 'claytonia', 'species', 'claytonia rosea')
('genus', 'claytonia', 'species', 'claytonia rubra')
('genus', 'claytonia', 'species', 'claytonia sarmentosa')
('genus', 'claytonia', 'species', 'claytonia saxosa')
('genus', 'claytonia', 'species', 'claytonia scammaniana')
('genus', 'claytonia', 'species', 'claytonia sibirica')
('genus', 'claytonia', 'species', 'claytonia tuberosa')
('genus', 'claytonia', 'species', 'claytonia umbellata')
('genus', 'claytonia', 'species', 'claytonia virginica')
('genus', 'claytonia', 'species', 'claytonia washingtoniana')
('genus', 'cleistes', 'species', 'cleistes bifaria')
('genus', 'cleistes', 'species', 'cleistes divaricata')
('genus', 'cleistocarpidium', 'species', 'cleistocarpidium palustre')
('genus', 'clematis', 'species', 'clematis addisonii')
('genus', 'clematis', 'species', 'clematis albicoma')
('genus', 'clematis', 'species', 'clematis baldwinii')
('genus', 'clematis', 'species', 'clematis bigelovii')
('genus', 'clematis', 'species', 'clematis catesbyana')
('genus', 'clematis', 'species', 'clematis coactilis')
('genus', 'clematis', 'species', 'clematis columbiana')
('genus', 'clematis', 'species', 'clematis crispa')
('genus', 'clematis', 'species', 'clematis dioica')
('genus', 'clematis', 'species', 'clematis drummondii')
('genus', 'clematis', 'species', 'clematis florida')
('genus', 'clematis', 'species', 'clematis fremontii')
('genus', 'clematis', 'species', 'clematis glaucophylla')
('genus', 'clematis', 'species', 'clematis hirsutissima')
('genus', 'clematis', 'species', 'clematis lasiantha')
('genus', 'clematis', 'species', 'clematis ligusticifolia')
('genus', 'clematis', 'species', 'clematis morefieldii')
('genus', 'clematis', 'species', 'clematis occidentalis')
('genus', 'clematis', 'species', 'clematis ochroleuca')
('genus', 'clematis', 'species', 'clematis orientalis')
('genus', 'clematis', 'species', 'clematis palmeri')
('genus', 'clematis', 'species', 'clematis pauciflora')
('genus', 'clematis', 'species', 'clematis pitcheri')
('genus', 'clematis', 'species', 'clematis recta')
('genus', 'clematis', 'species', 'clematis reticulata')
('genus', 'clematis', 'species', 'clematis socialis')
('genus', 'clematis', 'species', 'clematis terniflora')
('genus', 'clematis', 'species', 'clematis texensis')
('genus', 'clematis', 'species', 'clematis versicolor')
('genus', 'clematis', 'species', 'clematis viorna')
('genus', 'clematis', 'species', 'clematis virginiana')
('genus', 'clematis', 'species', 'clematis vitalba')
('genus', 'clematis', 'species', 'clematis viticaulis')
('genus', 'clematis', 'species', 'clematis viticella')
('genus', 'clematis', 'species', 'clematis × jackmanii')
('genus', 'cleome', 'species', 'cleome aculeata')
('genus', 'cleome', 'species', 'cleome diffusa')
('genus', 'cleome', 'species', 'cleome gynandra')
('genus', 'cleome', 'species', 'cleome hassleriana')
('genus', 'cleome', 'species', 'cleome iberica')
('genus', 'cleome', 'species', 'cleome isomeris')
('genus', 'cleome', 'species', 'cleome lutea')
('genus', 'cleome', 'species', 'cleome multicaulis')
('genus', 'cleome', 'species', 'cleome ornithopodioides')
('genus', 'cleome', 'species', 'cleome platycarpa')
('genus', 'cleome', 'species', 'cleome rutidosperma')
('genus', 'cleome', 'species', 'cleome serrata')
('genus', 'cleome', 'species', 'cleome serrulata')
('genus', 'cleome', 'species', 'cleome sparsifolia')
('genus', 'cleome', 'species', 'cleome speciosa')
('genus', 'cleome', 'species', 'cleome spinosa')
('genus', 'cleome', 'species', 'cleome stenophylla')
('genus', 'cleome', 'species', 'cleome viscosa')
('genus', 'cleomella', 'species', 'cleomella angustifolia')
('genus', 'cleomella', 'species', 'cleomella brevipes')
('genus', 'cleomella', 'species', 'cleomella hillmanii')
('genus', 'cleomella', 'species', 'cleomella longipes')
('genus', 'cleomella', 'species', 'cleomella macbrideana')
('genus', 'cleomella', 'species', 'cleomella obtusifolia')
('genus', 'cleomella', 'species', 'cleomella palmeriana')
('genus', 'cleomella', 'species', 'cleomella parviflora')
('genus', 'cleomella', 'species', 'cleomella plocasperma')
('genus', 'clermontia', 'species', 'clermontia arborescens')
('genus', 'clermontia', 'species', 'clermontia calophylla')
('genus', 'clermontia', 'species', 'clermontia carinifera')
('genus', 'clermontia', 'species', 'clermontia clermontioides')
('genus', 'clermontia', 'species', 'clermontia drepanomorpha')
('genus', 'clermontia', 'species', 'clermontia fauriei')
('genus', 'clermontia', 'species', 'clermontia fulva')
('genus', 'clermontia', 'species', 'clermontia grandiflora')
('genus', 'clermontia', 'species', 'clermontia hawaiiensis')
('genus', 'clermontia', 'species', 'clermontia kakeana')
('genus', 'clermontia', 'species', 'clermontia kohalae')
('genus', 'clermontia', 'species', 'clermontia lindseyana')
('genus', 'clermontia', 'species', 'clermontia micrantha')
('genus', 'clermontia', 'species', 'clermontia montis-loa')
('genus', 'clermontia', 'species', 'clermontia multiflora')
('genus', 'clermontia', 'species', 'clermontia oblongifolia')
('genus', 'clermontia', 'species', 'clermontia pallida')
('genus', 'clermontia', 'species', 'clermontia parviflora')
('genus', 'clermontia', 'species', 'clermontia peleana')
('genus', 'clermontia', 'species', 'clermontia persicifolia')
('genus', 'clermontia', 'species', 'clermontia pyrularia')
('genus', 'clermontia', 'species', 'clermontia samuelii')
('genus', 'clermontia', 'species', 'clermontia tuberculata')
('genus', 'clermontia', 'species', 'clermontia waimeae')
('genus', 'clermontia', 'species', 'clermontia × leptoclada')
('genus', 'clerodendrum', 'species', 'clerodendrum aculeatum')
('genus', 'clerodendrum', 'species', 'clerodendrum bungei')
('genus', 'clerodendrum', 'species', 'clerodendrum chinense')
('genus', 'clerodendrum', 'species', 'clerodendrum glabrum')
('genus', 'clerodendrum', 'species', 'clerodendrum indicum')
('genus', 'clerodendrum', 'species', 'clerodendrum inerme')
('genus', 'clerodendrum', 'species', 'clerodendrum japonicum')
('genus', 'clerodendrum', 'species', 'clerodendrum kaempferi')
('genus', 'clerodendrum', 'species', 'clerodendrum lindleyi')
('genus', 'clerodendrum', 'species', 'clerodendrum macrostegium')
('genus', 'clerodendrum', 'species', 'clerodendrum speciosissimum')
('genus', 'clerodendrum', 'species', 'clerodendrum thompsoniae')
('genus', 'clerodendrum', 'species', 'clerodendrum trichotomum')
('genus', 'clerodendrum', 'species', 'clerodendrum umbellatum')
('genus', 'clerodendrum', 'species', 'clerodendrum wallichii')
('genus', 'clerodendrum', 'species', 'clerodendrum × speciosum')
('genus', 'clethra', 'species', 'clethra acuminata')
('genus', 'clethra', 'species', 'clethra alnifolia')
('genus', 'clevea', 'species', 'clevea hyalina')
('genus', 'cleyera', 'species', 'cleyera albopunctata')
('genus', 'cleyera', 'species', 'cleyera japonica')
('genus', 'clibadium', 'species', 'clibadium erosum')
('genus', 'clidemia', 'species', 'clidemia angustilamina')
('genus', 'clidemia', 'species', 'clidemia cymosa')
('genus', 'clidemia', 'species', 'clidemia hirta')
('genus', 'clidemia', 'species', 'clidemia strigillosa')
('genus', 'cliftonia', 'species', 'cliftonia monophylla')
('genus', 'climacium', 'species', 'climacium acuminatum')
('genus', 'climacium', 'species', 'climacium americanum')
('genus', 'climacium', 'species', 'climacium dendroides')
('genus', 'climacium', 'species', 'climacium kindbergii')
('genus', 'clinopodium', 'species', 'clinopodium arkansanum')
('genus', 'clinopodium', 'species', 'clinopodium ascendens')
('genus', 'clinopodium', 'species', 'clinopodium ashei')
('genus', 'clinopodium', 'species', 'clinopodium brownei')
('genus', 'clinopodium', 'species', 'clinopodium chandleri')
('genus', 'clinopodium', 'species', 'clinopodium coccineum')
('genus', 'clinopodium', 'species', 'clinopodium dentatum')
('genus', 'clinopodium', 'species', 'clinopodium douglasii')
('genus', 'clinopodium', 'species', 'clinopodium georgianum')
('genus', 'clinopodium', 'species', 'clinopodium glabellum')
('genus', 'clinopodium', 'species', 'clinopodium gracile')
('genus', 'clinopodium', 'species', 'clinopodium mimuloides')
('genus', 'clinopodium', 'species', 'clinopodium vulgare')
('genus', 'clintonia', 'species', 'clintonia andrewsiana')
('genus', 'clintonia', 'species', 'clintonia borealis')
('genus', 'clintonia', 'species', 'clintonia umbellulata')
('genus', 'clintonia', 'species', 'clintonia uniflora')
('genus', 'cliostomum', 'species', 'cliostomum corrugatum')
('genus', 'cliostomum', 'species', 'cliostomum griffithii')
('genus', 'cliostomum', 'species', 'cliostomum leprosum')
('genus', 'cliostomum', 'species', 'cliostomum vitellinum')
('genus', 'clitoria', 'species', 'clitoria fairchildiana')
('genus', 'clitoria', 'species', 'clitoria falcata')
('genus', 'clitoria', 'species', 'clitoria fragrans')
('genus', 'clitoria', 'species', 'clitoria laurifolia')
('genus', 'clitoria', 'species', 'clitoria mariana')
('genus', 'clitoria', 'species', 'clitoria ternatea')
('genus', 'clusia', 'species', 'clusia clusioides')
('genus', 'clusia', 'species', 'clusia gundlachii')
('genus', 'clusia', 'species', 'clusia minor')
('genus', 'clusia', 'species', 'clusia rosea')
('genus', 'clypeococcum', 'species', 'clypeococcum grossum')
('genus', 'clypeococcum', 'species', 'clypeococcum hypocenomycis')
('genus', 'cnemidaria', 'species', 'cnemidaria horrida')
('genus', 'cneoridium', 'species', 'cneoridium dumosum')
('genus', 'cnicus', 'species', 'cnicus benedictus')
('genus', 'cnidium', 'species', 'cnidium cnidiifolium')
('genus', 'cnidium', 'species', 'cnidium monnieri')
('genus', 'cnidoscolus', 'species', 'cnidoscolus aconitifolius')
('genus', 'cnidoscolus', 'species', 'cnidoscolus angustidens')
('genus', 'cnidoscolus', 'species', 'cnidoscolus texanus')
('genus', 'cnidoscolus', 'species', 'cnidoscolus urens')
('genus', 'coccinia', 'species', 'coccinia grandis')
('genus', 'coccocarpia', 'species', 'coccocarpia domingensis')
('genus', 'coccocarpia', 'species', 'coccocarpia erythroxyli')
('genus', 'coccocarpia', 'species', 'coccocarpia palmicola')
('genus', 'coccocarpia', 'species', 'coccocarpia stellata')
('genus', 'coccocypselum', 'species', 'coccocypselum herbaceum')
('genus', 'coccocypselum', 'species', 'coccocypselum hirsutum')
('genus', 'coccoloba', 'species', 'coccoloba costata')
('genus', 'coccoloba', 'species', 'coccoloba diversifolia')
('genus', 'coccoloba', 'species', 'coccoloba krugii')
('genus', 'coccoloba', 'species', 'coccoloba microstachya')
('genus', 'coccoloba', 'species', 'coccoloba pallida')
('genus', 'coccoloba', 'species', 'coccoloba pubescens')
('genus', 'coccoloba', 'species', 'coccoloba pyrifolia')
('genus', 'coccoloba', 'species', 'coccoloba rugosa')
('genus', 'coccoloba', 'species', 'coccoloba sintenisii')
('genus', 'coccoloba', 'species', 'coccoloba swartzii')
('genus', 'coccoloba', 'species', 'coccoloba tenuifolia')
('genus', 'coccoloba', 'species', 'coccoloba uvifera')
('genus', 'coccoloba', 'species', 'coccoloba venosa')
('genus', 'coccothrinax', 'species', 'coccothrinax argentata')
('genus', 'coccothrinax', 'species', 'coccothrinax barbadensis')
('genus', 'coccotrema', 'species', 'coccotrema maritimum')
('genus', 'coccotrema', 'species', 'coccotrema pocillarium')
('genus', 'cocculus', 'species', 'cocculus carolinus')
('genus', 'cocculus', 'species', 'cocculus diversifolius')
('genus', 'cocculus', 'species', 'cocculus laurifolius')
('genus', 'cocculus', 'species', 'cocculus orbiculatus')
('genus', 'cochleanthes', 'species', 'cochleanthes flabelliformis')
('genus', 'cochlearia', 'species', 'cochlearia groenlandica')
('genus', 'cochlearia', 'species', 'cochlearia sessilifolia')
('genus', 'cochlidium', 'species', 'cochlidium jungens')
('genus', 'cochlidium', 'species', 'cochlidium rostratum')
('genus', 'cochlidium', 'species', 'cochlidium seminudum')
('genus', 'cochlidium', 'species', 'cochlidium serrulatum')
('genus', 'cochlospermum', 'species', 'cochlospermum vitifolium')
('genus', 'cocos', 'species', 'cocos nucifera')
('genus', 'codariocalyx', 'species', 'codariocalyx gyroides')
('genus', 'codiaeum', 'species', 'codiaeum variegatum')
('genus', 'codonoblepharon', 'species', 'codonoblepharon menziesii')
('genus', 'codriophorus', 'species', 'codriophorus acicularis')
('genus', 'codriophorus', 'species', 'codriophorus aduncoides')
('genus', 'codriophorus', 'species', 'codriophorus aquaticus')
('genus', 'codriophorus', 'species', 'codriophorus corrugatus')
('genus', 'codriophorus', 'species', 'codriophorus depressus')
('genus', 'codriophorus', 'species', 'codriophorus fascicularis')
('genus', 'codriophorus', 'species', 'codriophorus mollis')
('genus', 'codriophorus', 'species', 'codriophorus norrisii')
('genus', 'codriophorus', 'species', 'codriophorus ryszardii')
('genus', 'codriophorus', 'species', 'codriophorus varius')
('genus', 'coelorachis', 'species', 'coelorachis cylindrica')
('genus', 'coelorachis', 'species', 'coelorachis rugosa')
('genus', 'coelorachis', 'species', 'coelorachis tessellata')
('genus', 'coelorachis', 'species', 'coelorachis tuberculosa')
('genus', 'coenogonium', 'species', 'coenogonium disjunctum')
('genus', 'coenogonium', 'species', 'coenogonium implexum')
('genus', 'coenogonium', 'species', 'coenogonium interplexum')
('genus', 'coenogonium', 'species', 'coenogonium interpositum')
('genus', 'coenogonium', 'species', 'coenogonium linkii')
('genus', 'coenogonium', 'species', 'coenogonium missouriense')
('genus', 'coenogonium', 'species', 'coenogonium moniliforme')
('genus', 'coffea', 'species', 'coffea arabica')
('genus', 'coffea', 'species', 'coffea liberica')
('genus', 'coincya', 'species', 'coincya monensis')
('genus', 'coix', 'species', 'coix lacryma-jobi')
('genus', 'cojoba', 'species', 'cojoba arborea')
('genus', 'cojoba', 'species', 'cojoba graciliflora')
('genus', 'cola', 'species', 'cola acuminata')
('genus', 'colchicum', 'species', 'colchicum autumnale')
('genus', 'coleanthus', 'species', 'coleanthus subtilis')
('genus', 'coleogyne', 'species', 'coleogyne ramosissima')
('genus', 'collema', 'species', 'collema auriforme')
('genus', 'collema', 'species', 'collema bachmanianum')
('genus', 'collema', 'species', 'collema callibotrys')
('genus', 'collema', 'species', 'collema callopismum')
('genus', 'collema', 'species', 'collema ceraniscum')
('genus', 'collema', 'species', 'collema coccophorum')
('genus', 'collema', 'species', 'collema conglomeratum')
('genus', 'collema', 'species', 'collema crispum')
('genus', 'collema', 'species', 'collema cristatum')
('genus', 'collema', 'species', 'collema curtisporum')
('genus', 'collema', 'species', 'collema dichotomum')
('genus', 'collema', 'species', 'collema fasciculare')
('genus', 'collema', 'species', 'collema fecundum')
('genus', 'collema', 'species', 'collema flaccidum')
('genus', 'collema', 'species', 'collema fragrans')
('genus', 'collema', 'species', 'collema furfuraceum')
('genus', 'collema', 'species', 'collema fuscovirens')
('genus', 'collema', 'species', 'collema glebulentum')
('genus', 'collema', 'species', 'collema kauaiense')
('genus', 'collema', 'species', 'collema leptaleum')
('genus', 'collema', 'species', 'collema limosum')
('genus', 'collema', 'species', 'collema multipartitum')
('genus', 'collema', 'species', 'collema nigrescens')
('genus', 'collema', 'species', 'collema occultatum')
('genus', 'collema', 'species', 'collema polycarpon')
('genus', 'collema', 'species', 'collema pulchellum')
('genus', 'collema', 'species', 'collema pustulatum')
('genus', 'collema', 'species', 'collema ryssoleum')
('genus', 'collema', 'species', 'collema subflaccidum')
('genus', 'collema', 'species', 'collema subnigrescens')
('genus', 'collema', 'species', 'collema subparvum')
('genus', 'collema', 'species', 'collema tenax')
('genus', 'collema', 'species', 'collema texanum')
('genus', 'collema', 'species', 'collema thamnodes')
('genus', 'collema', 'species', 'collema undulatum')
('genus', 'collinsia', 'species', 'collinsia bartsiifolia')
('genus', 'collinsia', 'species', 'collinsia callosa')
('genus', 'collinsia', 'species', 'collinsia childii')
('genus', 'collinsia', 'species', 'collinsia concolor')
('genus', 'collinsia', 'species', 'collinsia corymbosa')
('genus', 'collinsia', 'species', 'collinsia grandiflora')
('genus', 'collinsia', 'species', 'collinsia greenei')
('genus', 'collinsia', 'species', 'collinsia heterophylla')
('genus', 'collinsia', 'species', 'collinsia linearis')
('genus', 'collinsia', 'species', 'collinsia multicolor')
('genus', 'collinsia', 'species', 'collinsia parryi')
('genus', 'collinsia', 'species', 'collinsia parviflora')
('genus', 'collinsia', 'species', 'collinsia rattanii')
('genus', 'collinsia', 'species', 'collinsia sparsiflora')
('genus', 'collinsia', 'species', 'collinsia tinctoria')
('genus', 'collinsia', 'species', 'collinsia torreyi')
('genus', 'collinsia', 'species', 'collinsia verna')
('genus', 'collinsia', 'species', 'collinsia violacea')
('genus', 'collinsonia', 'species', 'collinsonia canadensis')
('genus', 'collinsonia', 'species', 'collinsonia serotina')
('genus', 'collinsonia', 'species', 'collinsonia tuberosa')
('genus', 'collinsonia', 'species', 'collinsonia verticillata')
('genus', 'collomia', 'species', 'collomia debilis')
('genus', 'collomia', 'species', 'collomia diversifolia')
('genus', 'collomia', 'species', 'collomia grandiflora')
('genus', 'collomia', 'species', 'collomia heterophylla')
('genus', 'collomia', 'species', 'collomia larsenii')
('genus', 'collomia', 'species', 'collomia linearis')
