('family', 'triceratiaceae', 'genus', 'pleurosira')
('family', 'ulotrichaceae', 'genus', 'binuclearia')
('family', 'ulotrichaceae', 'genus', 'elakatothrix')
('family', 'ulotrichaceae', 'genus', 'geminella')
('family', 'ulotrichaceae', 'genus', 'stichococcus')
('family', 'ulotrichaceae', 'genus', 'ulothrix')
('family', 'ulotrichaceae', 'genus', 'uronema')
('family', 'ulvaceae', 'genus', 'enteromorpha')
('family', 'ulvaceae', 'genus', 'ulva')
('family', 'vacuolariaceae', 'genus', 'gonyostomum')
('family', 'vaucheriaceae', 'genus', 'vaucheria')
('family', 'volvocaceae', 'genus', 'eudorina')
('family', 'volvocaceae', 'genus', 'pandorina')
('family', 'volvocaceae', 'genus', 'platydorina')
('family', 'volvocaceae', 'genus', 'volvox')
('family', 'xenococcaceae', 'genus', 'chroococcopsis')
('family', 'xenococcaceae', 'genus', 'xenococcus')
('family', 'zygnemataceae', 'genus', 'docidium')
('family', 'zygnemataceae', 'genus', 'mougeotia')
('family', 'zygnemataceae', 'genus', 'spirogyra')
('family', 'zygnemataceae', 'genus', 'zygnema')
('genus', 'achnanthes', 'species', 'achnanthes acares')
('genus', 'achnanthes', 'species', 'achnanthes brevipes')
('genus', 'achnanthes', 'species', 'achnanthes coarctata')
('genus', 'achnanthes', 'species', 'achnanthes curvirostrum')
('genus', 'achnanthes', 'species', 'achnanthes decipiens')
('genus', 'achnanthes', 'species', 'achnanthes elata')
('genus', 'achnanthes', 'species', 'achnanthes exigua')
('genus', 'achnanthes', 'species', 'achnanthes harveyi')
('genus', 'achnanthes', 'species', 'achnanthes hustedtii')
('genus', 'achnanthes', 'species', 'achnanthes inflata')
('genus', 'achnanthes', 'species', 'achnanthes ingratiformis')
('genus', 'achnanthes', 'species', 'achnanthes johncarteri')
('genus', 'achnanthes', 'species', 'achnanthes lanceolata')
('genus', 'achnanthes', 'species', 'achnanthes lata')
('genus', 'achnanthes', 'species', 'achnanthes levanderi')
('genus', 'achnanthes', 'species', 'achnanthes lineariformis')
('genus', 'achnanthes', 'species', 'achnanthes lutheri')
('genus', 'achnanthes', 'species', 'achnanthes minuscula')
('genus', 'achnanthes', 'species', 'achnanthes minutissima')
('genus', 'achnanthes', 'species', 'achnanthes ploenensis')
('genus', 'achnanthes', 'species', 'achnanthes ricula')
('genus', 'achnanthes', 'species', 'achnanthes stolida')
('genus', 'achnanthes', 'species', 'achnanthes subhudsonis')
('genus', 'achnanthes', 'species', 'achnanthes submarina')
('genus', 'achnanthes', 'species', 'achnanthes subrostrata')
('genus', 'achnanthes', 'species', 'achnanthes temperei')
('genus', 'achnanthes', 'species', 'achnanthes tenera')
('genus', 'achnanthes', 'species', 'achnanthes thermalis')
('genus', 'achnanthes', 'species', 'achnanthes trinodis')
('genus', 'achnanthidium', 'species', 'achnanthidium affine')
('genus', 'achnanthidium', 'species', 'achnanthidium alpestre')
('genus', 'achnanthidium', 'species', 'achnanthidium altergracillima')
('genus', 'achnanthidium', 'species', 'achnanthidium atomus')
('genus', 'achnanthidium', 'species', 'achnanthidium caledonicum')
('genus', 'achnanthidium', 'species', 'achnanthidium capitatum')
('genus', 'achnanthidium', 'species', 'achnanthidium catenatum')
('genus', 'achnanthidium', 'species', 'achnanthidium crassum')
('genus', 'achnanthidium', 'species', 'achnanthidium deflexum')
('genus', 'achnanthidium', 'species', 'achnanthidium delmontii')
('genus', 'achnanthidium', 'species', 'achnanthidium druartii')
('genus', 'achnanthidium', 'species', 'achnanthidium duthii')
('genus', 'achnanthidium', 'species', 'achnanthidium eutrophilum')
('genus', 'achnanthidium', 'species', 'achnanthidium exiguum')
('genus', 'achnanthidium', 'species', 'achnanthidium exilis')
('genus', 'achnanthidium', 'species', 'achnanthidium gracillimum')
('genus', 'achnanthidium', 'species', 'achnanthidium jackii')
('genus', 'achnanthidium', 'species', 'achnanthidium kranzii')
('genus', 'achnanthidium', 'species', 'achnanthidium kriegeri')
('genus', 'achnanthidium', 'species', 'achnanthidium latecephalum')
('genus', 'achnanthidium', 'species', 'achnanthidium lineare')
('genus', 'achnanthidium', 'species', 'achnanthidium linearioides')
('genus', 'achnanthidium', 'species', 'achnanthidium macrocephalum')
('genus', 'achnanthidium', 'species', 'achnanthidium microcephalum')
('genus', 'achnanthidium', 'species', 'achnanthidium minutissimum')
('genus', 'achnanthidium', 'species', 'achnanthidium pusillum')
('genus', 'achnanthidium', 'species', 'achnanthidium pyrenaicum')
('genus', 'achnanthidium', 'species', 'achnanthidium reimeri')
('genus', 'achnanthidium', 'species', 'achnanthidium rivulare')
('genus', 'achnanthidium', 'species', 'achnanthidium rosenstockii')
('genus', 'achnanthidium', 'species', 'achnanthidium saprophilum')
('genus', 'achnanthidium', 'species', 'achnanthidium semiapertum')
('genus', 'achnanthidium', 'species', 'achnanthidium strictum')
('genus', 'achnanthidium', 'species', 'achnanthidium subatomoides')
('genus', 'achnanthidium', 'species', 'achnanthidium subatomus')
('genus', 'achnanthidium', 'species', 'achnanthidium subhudsonis')
('genus', 'achnanthidium', 'species', 'achnanthidium subsalsum')
('genus', 'achnanthidium', 'species', 'achnanthidium thienemannii')
('genus', 'actinastrum', 'species', 'actinastrum aciculare')
('genus', 'actinastrum', 'species', 'actinastrum gracillimum')
('genus', 'actinastrum', 'species', 'actinastrum hantzschii')
('genus', 'actinella', 'species', 'actinella punctata')
('genus', 'actinocyclus', 'species', 'actinocyclus normanii')
('genus', 'actinoptychus', 'species', 'actinoptychus senarius')
('genus', 'actinotaenium', 'species', 'actinotaenium cruciferum')
('genus', 'actinotaenium', 'species', 'actinotaenium cucurbita')
('genus', 'actinotaenium', 'species', 'actinotaenium cucurbitinum')
('genus', 'actinotaenium', 'species', 'actinotaenium curtum')
('genus', 'actinotaenium', 'species', 'actinotaenium diplosporum')
('genus', 'actinotaenium', 'species', 'actinotaenium subglobosum')
('genus', 'actinotaenium', 'species', 'actinotaenium truncatum')
('genus', 'actinotaenium', 'species', 'actinotaenium wollei')
('genus', 'adlafia', 'species', 'adlafia aquaeductae')
('genus', 'adlafia', 'species', 'adlafia brockmannii')
('genus', 'adlafia', 'species', 'adlafia bryophila')
('genus', 'adlafia', 'species', 'adlafia drouetiana')
('genus', 'adlafia', 'species', 'adlafia langebertalotii')
('genus', 'adlafia', 'species', 'adlafia minuscula')
('genus', 'adlafia', 'species', 'adlafia multnomahii')
('genus', 'adlafia', 'species', 'adlafia neoniana')
('genus', 'adlafia', 'species', 'adlafia suchlandtii')
('genus', 'amphipleura', 'species', 'amphipleura lindheimeri')
('genus', 'amphipleura', 'species', 'amphipleura pellucida')
('genus', 'amphora', 'species', 'amphora aequalis')
('genus', 'amphora', 'species', 'amphora angusta')
('genus', 'amphora', 'species', 'amphora bicapitata')
('genus', 'amphora', 'species', 'amphora commutata')
('genus', 'amphora', 'species', 'amphora copulata')
('genus', 'amphora', 'species', 'amphora cuneatiformis')
('genus', 'amphora', 'species', 'amphora delicatissima')
('genus', 'amphora', 'species', 'amphora exigua')
('genus', 'amphora', 'species', 'amphora eximia')
('genus', 'amphora', 'species', 'amphora inariensis')
('genus', 'amphora', 'species', 'amphora indistincta')
('genus', 'amphora', 'species', 'amphora lineolata')
('genus', 'amphora', 'species', 'amphora lybica')
('genus', 'amphora', 'species', 'amphora minutissima')
('genus', 'amphora', 'species', 'amphora ocellata')
('genus', 'amphora', 'species', 'amphora ovalis')
('genus', 'amphora', 'species', 'amphora pediculus')
('genus', 'amphora', 'species', 'amphora subtropica')
('genus', 'amphora', 'species', 'amphora sulcata')
('genus', 'amphora', 'species', 'amphora tenuissima')
('genus', 'amphora', 'species', 'amphora veneta')
('genus', 'anabaena', 'species', 'anabaena aequalis')
('genus', 'anabaena', 'species', 'anabaena affinis')
('genus', 'anabaena', 'species', 'anabaena aphanizomenoides')
('genus', 'anabaena', 'species', 'anabaena circinalis')
('genus', 'anabaena', 'species', 'anabaena flos-aquae')
('genus', 'anabaena', 'species', 'anabaena oscillarioides')
('genus', 'anabaena', 'species', 'anabaena planctonica')
('genus', 'anabaena', 'species', 'anabaena subcylindrica')
('genus', 'anabaenopsis', 'species', 'anabaenopsis circularis')
('genus', 'aneumastus', 'species', 'aneumastus albanicus')
('genus', 'aneumastus', 'species', 'aneumastus apiculatus')
('genus', 'aneumastus', 'species', 'aneumastus minor')
('genus', 'aneumastus', 'species', 'aneumastus rostratus')
('genus', 'aneumastus', 'species', 'aneumastus tuscula')
('genus', 'ankistrodesmus', 'species', 'ankistrodesmus bernardii')
('genus', 'ankistrodesmus', 'species', 'ankistrodesmus bibrianus')
('genus', 'ankistrodesmus', 'species', 'ankistrodesmus convolutus')
('genus', 'ankistrodesmus', 'species', 'ankistrodesmus falcatus')
('genus', 'ankistrodesmus', 'species', 'ankistrodesmus fasciculatus')
('genus', 'ankistrodesmus', 'species', 'ankistrodesmus fusiformis')
('genus', 'ankistrodesmus', 'species', 'ankistrodesmus gracilis')
('genus', 'ankistrodesmus', 'species', 'ankistrodesmus nannoselene')
('genus', 'ankistrodesmus', 'species', 'ankistrodesmus spiralis')
('genus', 'ankistrodesmus', 'species', 'ankistrodesmus stipitatus')
('genus', 'anomoeoneis', 'species', 'anomoeoneis costata')
('genus', 'anomoeoneis', 'species', 'anomoeoneis sphaerophora')
('genus', 'anorthoneis', 'species', 'anorthoneis excentrica')
('genus', 'aphanizomenon', 'species', 'aphanizomenon flos-aquae')
('genus', 'aphanocapsa', 'species', 'aphanocapsa delicatissima')
('genus', 'aphanocapsa', 'species', 'aphanocapsa elachista')
('genus', 'aphanocapsa', 'species', 'aphanocapsa grevillei')
('genus', 'aphanocapsa', 'species', 'aphanocapsa holsatica')
('genus', 'aphanocapsa', 'species', 'aphanocapsa incerta')
('genus', 'aphanocapsa', 'species', 'aphanocapsa marina')
('genus', 'aphanocapsa', 'species', 'aphanocapsa planctonica')
('genus', 'aphanocapsa', 'species', 'aphanocapsa rivularis')
('genus', 'aphanocapsa', 'species', 'aphanocapsa thermalis')
('genus', 'aphanochaete', 'species', 'aphanochaete repens')
('genus', 'aphanothece', 'species', 'aphanothece clathrata')
('genus', 'aphanothece', 'species', 'aphanothece minutissima')
('genus', 'aphanothece', 'species', 'aphanothece stagnina')
('genus', 'astartiella', 'species', 'astartiella bahusiensis')
('genus', 'astartiella', 'species', 'astartiella bremeyeri')
('genus', 'asterionella', 'species', 'asterionella formosa')
('genus', 'asterionella', 'species', 'asterionella ralfsii')
('genus', 'asterococcus', 'species', 'asterococcus limneticus')
('genus', 'audouinella', 'species', 'audouinella hermannii')
('genus', 'audouinella', 'species', 'audouinella pygmaea')
('genus', 'aulacoseira', 'species', 'aulacoseira alpigena')
('genus', 'aulacoseira', 'species', 'aulacoseira ambigua')
('genus', 'aulacoseira', 'species', 'aulacoseira canadensis')
('genus', 'aulacoseira', 'species', 'aulacoseira crassipunctata')
('genus', 'aulacoseira', 'species', 'aulacoseira crenulata')
('genus', 'aulacoseira', 'species', 'aulacoseira distans')
('genus', 'aulacoseira', 'species', 'aulacoseira granulata')
('genus', 'aulacoseira', 'species', 'aulacoseira herzogii')
('genus', 'aulacoseira', 'species', 'aulacoseira islandica')
('genus', 'aulacoseira', 'species', 'aulacoseira italica')
('genus', 'aulacoseira', 'species', 'aulacoseira lacustris')
('genus', 'aulacoseira', 'species', 'aulacoseira lirata')
('genus', 'aulacoseira', 'species', 'aulacoseira muzzanensis')
('genus', 'aulacoseira', 'species', 'aulacoseira nivalis')
('genus', 'aulacoseira', 'species', 'aulacoseira nivaloides')
('genus', 'aulacoseira', 'species', 'aulacoseira nygaardii')
('genus', 'aulacoseira', 'species', 'aulacoseira perglabra')
('genus', 'aulacoseira', 'species', 'aulacoseira pfaffiana')
('genus', 'aulacoseira', 'species', 'aulacoseira pusilla')
('genus', 'aulacoseira', 'species', 'aulacoseira solida')
('genus', 'aulacoseira', 'species', 'aulacoseira subarctica')
('genus', 'aulacoseira', 'species', 'aulacoseira tenella')
('genus', 'aulacoseira', 'species', 'aulacoseira tethera')
('genus', 'aulacoseira', 'species', 'aulacoseira valida')
('genus', 'bacillaria', 'species', 'bacillaria paradoxa')
('genus', 'bambusina', 'species', 'bambusina borreri')
('genus', 'batrachospermum', 'species', 'batrachospermum vagum')
('genus', 'berkeleya', 'species', 'berkeleya rutilans')
('genus', 'berkeleya', 'species', 'berkeleya scopulorum')
('genus', 'biddulphia', 'species', 'biddulphia alternans')
('genus', 'biremis', 'species', 'biremis circumtexta')
('genus', 'biremis', 'species', 'biremis lucens')
('genus', 'bitrichia', 'species', 'bitrichia chodatii')
('genus', 'blennothrix', 'species', 'blennothrix brebissonii')
('genus', 'boreozonacola', 'species', 'boreozonacola hustedtii')
('genus', 'borzia', 'species', 'borzia trilocularia')
('genus', 'botryococcus', 'species', 'botryococcus braunii')
('genus', 'botryococcus', 'species', 'botryococcus protuberans')
('genus', 'brachysira', 'species', 'brachysira apiculata')
('genus', 'brachysira', 'species', 'brachysira aponina')
('genus', 'brachysira', 'species', 'brachysira brebissonii')
('genus', 'brachysira', 'species', 'brachysira calcicola')
('genus', 'brachysira', 'species', 'brachysira elliptica')
('genus', 'brachysira', 'species', 'brachysira follis')
('genus', 'brachysira', 'species', 'brachysira garrensis')
('genus', 'brachysira', 'species', 'brachysira gravida')
('genus', 'brachysira', 'species', 'brachysira microcephala')
('genus', 'brachysira', 'species', 'brachysira neglectissima')
('genus', 'brachysira', 'species', 'brachysira neoacuta')
('genus', 'brachysira', 'species', 'brachysira neoexilis')
('genus', 'brachysira', 'species', 'brachysira ocalanensis')
('genus', 'brachysira', 'species', 'brachysira procera')
('genus', 'brachysira', 'species', 'brachysira serians')
('genus', 'brachysira', 'species', 'brachysira styriaca')
('genus', 'brachysira', 'species', 'brachysira vitrea')
('genus', 'brachysira', 'species', 'brachysira zellensis')
('genus', 'brevisira', 'species', 'brevisira arentii')
('genus', 'bulbochaete', 'species', 'bulbochaete angulosa')
('genus', 'bulbochaete', 'species', 'bulbochaete praereticulata')
('genus', 'caloneis', 'species', 'caloneis aerophila')
('genus', 'caloneis', 'species', 'caloneis alpestris')
('genus', 'caloneis', 'species', 'caloneis amphisbaena')
('genus', 'caloneis', 'species', 'caloneis bacillum')
('genus', 'caloneis', 'species', 'caloneis branderii')
('genus', 'caloneis', 'species', 'caloneis budensis')
('genus', 'caloneis', 'species', 'caloneis clevei')
('genus', 'caloneis', 'species', 'caloneis fenzlii')
('genus', 'caloneis', 'species', 'caloneis fusus')
('genus', 'caloneis', 'species', 'caloneis hyalina')
('genus', 'caloneis', 'species', 'caloneis lancettula')
('genus', 'caloneis', 'species', 'caloneis latiuscula')
('genus', 'caloneis', 'species', 'caloneis lauta')
('genus', 'caloneis', 'species', 'caloneis leptosoma')
('genus', 'caloneis', 'species', 'caloneis lewisii')
('genus', 'caloneis', 'species', 'caloneis limosa')
('genus', 'caloneis', 'species', 'caloneis macedonica')
('genus', 'caloneis', 'species', 'caloneis molaris')
('genus', 'caloneis', 'species', 'caloneis oregonica')
('genus', 'caloneis', 'species', 'caloneis permagna')
('genus', 'caloneis', 'species', 'caloneis pulchra')
('genus', 'caloneis', 'species', 'caloneis schroederi')
('genus', 'caloneis', 'species', 'caloneis schumanniana')
('genus', 'caloneis', 'species', 'caloneis silicula')
('genus', 'caloneis', 'species', 'caloneis tenuis')
('genus', 'caloneis', 'species', 'caloneis thermalis')
('genus', 'caloneis', 'species', 'caloneis undulata')
('genus', 'caloneis', 'species', 'caloneis vasileyevae')
('genus', 'caloneis', 'species', 'caloneis ventricosa')
('genus', 'caloneis', 'species', 'caloneis westii')
('genus', 'calothrix', 'species', 'calothrix braunii')
('genus', 'calothrix', 'species', 'calothrix breviarticulata')
('genus', 'calothrix', 'species', 'calothrix calida')
('genus', 'calothrix', 'species', 'calothrix epiphytica')
('genus', 'calothrix', 'species', 'calothrix fusca')
('genus', 'calothrix', 'species', 'calothrix parietina')
('genus', 'calothrix', 'species', 'calothrix stagnalis')
('genus', 'calothrix', 'species', 'calothrix stellaris')
('genus', 'campylodiscus', 'species', 'campylodiscus clypeus')
('genus', 'campylodiscus', 'species', 'campylodiscus hibernicus')
('genus', 'campylodiscus', 'species', 'campylodiscus levanderi')
('genus', 'campylodiscus', 'species', 'campylodiscus noricus')
('genus', 'campylostylus', 'species', 'campylostylus normannianus')
('genus', 'capartogramma', 'species', 'capartogramma crucicula')
('genus', 'carteria', 'species', 'carteria klebsii')
('genus', 'cavinula', 'species', 'cavinula cocconeiformis')
('genus', 'cavinula', 'species', 'cavinula davisiae')
('genus', 'cavinula', 'species', 'cavinula jaernefeltii')
('genus', 'cavinula', 'species', 'cavinula lacustris')
('genus', 'cavinula', 'species', 'cavinula lapidosa')
('genus', 'cavinula', 'species', 'cavinula pseudoscutiformis')
('genus', 'cavinula', 'species', 'cavinula pusio')
('genus', 'cavinula', 'species', 'cavinula scutelloides')
('genus', 'cavinula', 'species', 'cavinula scutiformis')
('genus', 'cavinula', 'species', 'cavinula variostriata')
('genus', 'cavinula', 'species', 'cavinula weinzierlii')
('genus', 'cerasterias', 'species', 'cerasterias staurastroides')
('genus', 'ceratium', 'species', 'ceratium carolinianum')
('genus', 'ceratium', 'species', 'ceratium hirundinella')
('genus', 'chaetoceros', 'species', 'chaetoceros elmorei')
('genus', 'chaetoceros', 'species', 'chaetoceros muelleri')
('genus', 'chaetophora', 'species', 'chaetophora incrassata')
('genus', 'chaetophora', 'species', 'chaetophora tuberculosa')
('genus', 'chaetosphaeridium', 'species', 'chaetosphaeridium globosum')
('genus', 'chamaepinnularia', 'species', 'chamaepinnularia begeri')
('genus', 'chamaepinnularia', 'species', 'chamaepinnularia brasilianopsis')
('genus', 'chamaepinnularia', 'species', 'chamaepinnularia bremensis')
('genus', 'chamaepinnularia', 'species', 'chamaepinnularia evanida')
