('genus', 'grindelia', 'species', 'grindelia laciniata')
('genus', 'grindelia', 'species', 'grindelia nana')
('genus', 'grindelia', 'species', 'grindelia nuda')
('genus', 'grindelia', 'species', 'grindelia papposa')
('genus', 'grindelia', 'species', 'grindelia revoluta')
('genus', 'grindelia', 'species', 'grindelia stricta')
('genus', 'guaiacum', 'species', 'guaiacum angustifolium')
('genus', 'guillenia', 'species', 'guillenia flavescens')
('genus', 'guillenia', 'species', 'guillenia lasiophylla')
('genus', 'gyalideopsis', 'species', 'gyalideopsis athalloides')
('genus', 'gymnocladus', 'species', 'gymnocladus dioicus')
('genus', 'gymnoderma', 'species', 'gymnoderma lineare')
('genus', 'gymnostyles', 'species', 'gymnostyles anthemifolia')
('genus', 'gymnostyles', 'species', 'gymnostyles stolonifera')
('genus', 'gypsophila', 'species', 'gypsophila muralis')
('genus', 'gyrostomum', 'species', 'gyrostomum scyphuliferum')
('genus', 'gyroweisia', 'species', 'gyroweisia barbula')
('genus', 'habenaria', 'species', 'habenaria floribunda')
('genus', 'habenaria', 'species', 'habenaria odontopetala')
('genus', 'hafellia', 'species', 'hafellia callispora')
('genus', 'hafellia', 'species', 'hafellia parastata')
('genus', 'hafellnera', 'species', 'hafellnera parasemella')
('genus', 'halimolobos', 'species', 'halimolobos mollis')
('genus', 'halimolobos', 'species', 'halimolobos perplexa')
('genus', 'halimolobos', 'species', 'halimolobos virgata')
('genus', 'halimolobos', 'species', 'halimolobos whitedii')
('genus', 'halophila', 'species', 'halophila johnsonii')
('genus', 'harrisella', 'species', 'harrisella porrecta')
('genus', 'hebe', 'species', 'hebe speciosa')
('genus', 'hebe', 'species', 'hebe × franciscana')
('genus', 'hedyotis', 'species', 'hedyotis acuminata')
('genus', 'hedyotis', 'species', 'hedyotis centranthoides')
('genus', 'hedyotis', 'species', 'hedyotis cookiana')
('genus', 'hedyotis', 'species', 'hedyotis coriacea')
('genus', 'hedyotis', 'species', 'hedyotis degeneri')
('genus', 'hedyotis', 'species', 'hedyotis elatior')
('genus', 'hedyotis', 'species', 'hedyotis fluviatilis')
('genus', 'hedyotis', 'species', 'hedyotis flynnii')
('genus', 'hedyotis', 'species', 'hedyotis foggiana')
('genus', 'hedyotis', 'species', 'hedyotis foliosa')
('genus', 'hedyotis', 'species', 'hedyotis formosa')
('genus', 'hedyotis', 'species', 'hedyotis fosbergii')
('genus', 'hedyotis', 'species', 'hedyotis greenei')
('genus', 'hedyotis', 'species', 'hedyotis hillebrandii')
('genus', 'hedyotis', 'species', 'hedyotis intricata')
('genus', 'hedyotis', 'species', 'hedyotis knudsenii')
('genus', 'hedyotis', 'species', 'hedyotis littoralis')
('genus', 'hedyotis', 'species', 'hedyotis mannii')
('genus', 'hedyotis', 'species', 'hedyotis parvula')
('genus', 'hedyotis', 'species', 'hedyotis schlechtendahliana')
('genus', 'hedyotis', 'species', 'hedyotis st.-johnii')
('genus', 'hedyotis', 'species', 'hedyotis terminalis')
('genus', 'hedyotis', 'species', 'hedyotis tryblium')
('genus', 'hedyotis', 'species', 'hedyotis vegrandis')
('genus', 'hedypnois', 'species', 'hedypnois cretica')
('genus', 'helianthemum', 'species', 'helianthemum arenicola')
('genus', 'helianthemum', 'species', 'helianthemum bicknellii')
('genus', 'helianthemum', 'species', 'helianthemum canadense')
('genus', 'helianthemum', 'species', 'helianthemum carolinianum')
('genus', 'helianthemum', 'species', 'helianthemum corymbosum')
('genus', 'helianthemum', 'species', 'helianthemum dumosum')
('genus', 'helianthemum', 'species', 'helianthemum georgianum')
('genus', 'helianthemum', 'species', 'helianthemum glomeratum')
('genus', 'helianthemum', 'species', 'helianthemum greenei')
('genus', 'helianthemum', 'species', 'helianthemum nashii')
('genus', 'helianthemum', 'species', 'helianthemum propinquum')
('genus', 'helianthemum', 'species', 'helianthemum rosmarinifolium')
('genus', 'helianthemum', 'species', 'helianthemum scoparium')
('genus', 'heliocarpus', 'species', 'heliocarpus popayanensis')
('genus', 'heliotropium', 'species', 'heliotropium convolvulaceum')
('genus', 'heliotropium', 'species', 'heliotropium fruticosum')
('genus', 'heliotropium', 'species', 'heliotropium greggii')
('genus', 'heliotropium', 'species', 'heliotropium guanicense')
('genus', 'heliotropium', 'species', 'heliotropium lagoense')
('genus', 'heliotropium', 'species', 'heliotropium microphyllum')
('genus', 'heliotropium', 'species', 'heliotropium polyphyllum')
('genus', 'heliotropium', 'species', 'heliotropium pringlei')
('genus', 'heliotropium', 'species', 'heliotropium procumbens')
('genus', 'heliotropium', 'species', 'heliotropium racemosum')
('genus', 'heliotropium', 'species', 'heliotropium tenellum')
('genus', 'heliotropium', 'species', 'heliotropium ternatum')
('genus', 'heliotropium', 'species', 'heliotropium torreyi')
('genus', 'helleriella', 'species', 'helleriella punctulata')
('genus', 'helocarpon', 'species', 'helocarpon crassipes')
('genus', 'hemigraphis', 'species', 'hemigraphis alternata')
('genus', 'hemigraphis', 'species', 'hemigraphis reptans')
('genus', 'hemizonia', 'species', 'hemizonia fasciculata')
('genus', 'hemizonia', 'species', 'hemizonia fitchii')
('genus', 'hemizonia', 'species', 'hemizonia floribunda')
('genus', 'hemizonia', 'species', 'hemizonia kelloggii')
('genus', 'hemizonia', 'species', 'hemizonia lobbii')
('genus', 'hemizonia', 'species', 'hemizonia paniculata')
('genus', 'heracleum', 'species', 'heracleum maximum')
('genus', 'hesperocyparis', 'species', 'hesperocyparis arizonica')
('genus', 'hesperocyparis', 'species', 'hesperocyparis bakeri')
('genus', 'hesperocyparis', 'species', 'hesperocyparis forbesii')
('genus', 'hesperocyparis', 'species', 'hesperocyparis glabra')
('genus', 'hesperocyparis', 'species', 'hesperocyparis goveniana')
('genus', 'hesperocyparis', 'species', 'hesperocyparis macnabiana')
('genus', 'hesperocyparis', 'species', 'hesperocyparis macrocarpa')
('genus', 'hesperocyparis', 'species', 'hesperocyparis nevadensis')
('genus', 'hesperocyparis', 'species', 'hesperocyparis sargentii')
('genus', 'hesperocyparis', 'species', 'hesperocyparis stephensonii')
('genus', 'hesperodoria', 'species', 'hesperodoria salicina')
('genus', 'hesperodoria', 'species', 'hesperodoria scopulorum')
('genus', 'hesperostipa', 'species', 'hesperostipa comata')
('genus', 'hesperostipa', 'species', 'hesperostipa curtiseta')
('genus', 'hesperostipa', 'species', 'hesperostipa neomexicana')
('genus', 'hesperostipa', 'species', 'hesperostipa spartea')
('genus', 'heterodermia', 'species', 'heterodermia boryi')
('genus', 'heterodermia', 'species', 'heterodermia dendritica')
('genus', 'heterodermia', 'species', 'heterodermia hypoleuca')
('genus', 'heterodermia', 'species', 'heterodermia propagulifera')
('genus', 'heterodraba', 'species', 'heterodraba unilateralis')
('genus', 'heterophyllium', 'species', 'heterophyllium haldanianum')
('genus', 'heterotheca', 'species', 'heterotheca barbata')
('genus', 'hibiscus', 'species', 'hibiscus elatus')
('genus', 'hibiscus', 'species', 'hibiscus lasiocarpos')
('genus', 'hibiscus', 'species', 'hibiscus tiliaceus')
('genus', 'hieracium', 'species', 'hieracium albiflorum')
('genus', 'hieracium', 'species', 'hieracium argutum')
('genus', 'hieracium', 'species', 'hieracium aurantiacum')
('genus', 'hieracium', 'species', 'hieracium caespitosum')
('genus', 'hieracium', 'species', 'hieracium canadense')
('genus', 'hieracium', 'species', 'hieracium cynoglossoides')
('genus', 'hieracium', 'species', 'hieracium glomeratum')
('genus', 'hieracium', 'species', 'hieracium gracile')
('genus', 'hieracium', 'species', 'hieracium greenii')
('genus', 'hieracium', 'species', 'hieracium horridum')
('genus', 'hieracium', 'species', 'hieracium kalmii')
('genus', 'hieracium', 'species', 'hieracium lactucella')
('genus', 'hieracium', 'species', 'hieracium lemmonii')
('genus', 'hieracium', 'species', 'hieracium longipilum')
('genus', 'hieracium', 'species', 'hieracium paniculatum')
('genus', 'hieracium', 'species', 'hieracium pilosella')
('genus', 'hieracium', 'species', 'hieracium piloselloides')
('genus', 'hieracium', 'species', 'hieracium rusbyi')
('genus', 'hieracium', 'species', 'hieracium schultzii')
('genus', 'hieracium', 'species', 'hieracium triste')
('genus', 'hieracium', 'species', 'hieracium venosum')
('genus', 'hierochloe', 'species', 'hierochloe hirta')
('genus', 'hierochloe', 'species', 'hierochloe occidentalis')
('genus', 'hierochloe', 'species', 'hierochloe odorata')
('genus', 'hierochloe', 'species', 'hierochloe pauciflora')
('genus', 'hippuris', 'species', 'hippuris montana')
('genus', 'hohenbergia', 'species', 'hohenbergia attenuata')
('genus', 'hoita', 'species', 'hoita strobilina')
('genus', 'holacantha', 'species', 'holacantha stewartii')
('genus', 'holmgrenanthe', 'species', 'holmgrenanthe petrophila')
('genus', 'homalia', 'species', 'homalia dendroides')
('genus', 'homalocladium', 'species', 'homalocladium platycladum')
('genus', 'hordeum', 'species', 'hordeum intercedens')
('genus', 'hordeum', 'species', 'hordeum marinum/murinum')
('genus', 'horkeliella', 'species', 'horkeliella congdonis')
('genus', 'howelliella', 'species', 'howelliella ovata')
('genus', 'hulteniella', 'species', 'hulteniella integrifolia')
('genus', 'humulus', 'species', 'humulus japonicus')
('genus', 'huperzia', 'species', 'huperzia acerosa')
('genus', 'huperzia', 'species', 'huperzia aqualupiana')
('genus', 'huperzia', 'species', 'huperzia arctica')
('genus', 'huperzia', 'species', 'huperzia continentalis')
('genus', 'huperzia', 'species', 'huperzia dichotoma')
('genus', 'huperzia', 'species', 'huperzia erosa')
('genus', 'huperzia', 'species', 'huperzia filiformis')
('genus', 'huperzia', 'species', 'huperzia funiformis')
('genus', 'huperzia', 'species', 'huperzia linifolia')
('genus', 'huperzia', 'species', 'huperzia mannii')
('genus', 'huperzia', 'species', 'huperzia nutans')
('genus', 'huperzia', 'species', 'huperzia polytrichoides')
('genus', 'huperzia', 'species', 'huperzia sintenisii')
('genus', 'huperzia', 'species', 'huperzia stemmermanniae')
('genus', 'huperzia', 'species', 'huperzia subintegra')
('genus', 'huperzia', 'species', 'huperzia taxifolia')
('genus', 'huperzia', 'species', 'huperzia tenuicaulis')
('genus', 'huperzia', 'species', 'huperzia wilsonii')
('genus', 'huperzia', 'species', 'huperzia × koolauensis')
('genus', 'hybanthus', 'species', 'hybanthus attenuatus')
('genus', 'hybanthus', 'species', 'hybanthus concolor')
('genus', 'hybanthus', 'species', 'hybanthus linearifolius')
('genus', 'hybanthus', 'species', 'hybanthus parviflorus')
('genus', 'hybanthus', 'species', 'hybanthus verticillatus')
('genus', 'hydrothyria', 'species', 'hydrothyria venosa')
('genus', 'hygrophila', 'species', 'hygrophila lacustris')
('genus', 'hylocereus', 'species', 'hylocereus trigonus')
('genus', 'hymenocallis', 'species', 'hymenocallis expansa')
('genus', 'hymenocallis', 'species', 'hymenocallis puntagordensis')
('genus', 'hymenoclea', 'species', 'hymenoclea monogyra')
('genus', 'hymenoclea', 'species', 'hymenoclea salsola')
('genus', 'hymenoclea', 'species', 'hymenoclea sandersonii')
('genus', 'hymenoxys', 'species', 'hymenoxys lapidicola')
('genus', 'hypericum', 'species', 'hypericum buckleii')
('genus', 'hypericum', 'species', 'hypericum erythreae')
('genus', 'hypericum', 'species', 'hypericum exile')
('genus', 'hypnum', 'species', 'hypnum mammillatum')
('genus', 'hypnum', 'species', 'hypnum molle')
('genus', 'hypnum', 'species', 'hypnum plumosum')
('genus', 'hypnum', 'species', 'hypnum salebrosum')
('genus', 'hypocenomyce', 'species', 'hypocenomyce castaneocinerea')
('genus', 'hypocenomyce', 'species', 'hypocenomyce friesii')
('genus', 'hypocenomyce', 'species', 'hypocenomyce leucococca')
('genus', 'hypocenomyce', 'species', 'hypocenomyce praestabilis')
('genus', 'hypocenomyce', 'species', 'hypocenomyce sorophora')
('genus', 'hypocenomyce', 'species', 'hypocenomyce xanthococca')
('genus', 'hypochaeris', 'species', 'hypochaeris brasiliensis')
('genus', 'hypogynium', 'species', 'hypogynium virgatum')
('genus', 'hypotrachyna', 'species', 'hypotrachyna costaricensis')
('genus', 'hyptis', 'species', 'hyptis americana')
('genus', 'hyptis', 'species', 'hyptis emoryi')
('genus', 'hyptis', 'species', 'hyptis escobilla')
('genus', 'hyptis', 'species', 'hyptis mutabilis')
('genus', 'hyptis', 'species', 'hyptis pectinata')
('genus', 'hyptis', 'species', 'hyptis spicigera')
('genus', 'hyptis', 'species', 'hyptis suaveolens')
('genus', 'hyptis', 'species', 'hyptis verticillata')
('genus', 'illosporium', 'species', 'illosporium carneum')
('genus', 'indigofera', 'species', 'indigofera oxycarpa')
('genus', 'indigofera', 'species', 'indigofera parviflora')
('genus', 'ionaspis', 'species', 'ionaspis suaveolens')
('genus', 'ipomoea', 'species', 'ipomoea calantha')
('genus', 'ipomoea', 'species', 'ipomoea coccinea')
('genus', 'ipomoea', 'species', 'ipomoea krugii')
('genus', 'ipomoea', 'species', 'ipomoea macrorhiza')
('genus', 'ipomoea', 'species', 'ipomoea setosa')
('genus', 'ipomopsis', 'species', 'ipomopsis havardii')
('genus', 'ipomopsis', 'species', 'ipomopsis minutiflora')
('genus', 'iresine', 'species', 'iresine argentata')
('genus', 'iresine', 'species', 'iresine herbstii')
('genus', 'iris', 'species', 'iris flavescens')
('genus', 'ischaemum', 'species', 'ischaemum indicum')
('genus', 'isoetes', 'species', 'isoetes acadiensis')
('genus', 'isoetes', 'species', 'isoetes macrospora')
('genus', 'isoetes', 'species', 'isoetes piedmontana')
('genus', 'isoetes', 'species', 'isoetes tenella')
('genus', 'isoetes', 'species', 'isoetes × fairbrothersii')
('genus', 'isolepis', 'species', 'isolepis molesta')
('genus', 'iva', 'species', 'iva angustifolia')
('genus', 'ixora', 'species', 'ixora acuminata')
('genus', 'jacquinia', 'species', 'jacquinia pauciflora')
('genus', 'jacquinia', 'species', 'jacquinia umbellata')
('genus', 'janusia', 'species', 'janusia gracilis')
('genus', 'japewia', 'species', 'japewia carrollii')
('genus', 'jarava', 'species', 'jarava plumosa')
('genus', 'jasminum', 'species', 'jasminum nitidum')
('genus', 'jovibarba', 'species', 'jovibarba heuffelii')
('genus', 'juglans', 'species', 'juglans × quadrangulata')
('genus', 'juncus', 'species', 'juncus ambiguus')
('genus', 'juncus', 'species', 'juncus dudleyi/interior')
('genus', 'juncus', 'species', 'juncus glomeratus')
('genus', 'juniperus', 'species', 'juniperus grandis')
('genus', 'juniperus', 'species', 'juniperus maritima')
('genus', 'justicia', 'species', 'justicia borinquensis')
('genus', 'justicia', 'species', 'justicia cooleyi')
('genus', 'kalanchoe', 'species', 'kalanchoe integra')
('genus', 'kalimeris', 'species', 'kalimeris indica')
('genus', 'kalmia', 'species', 'kalmia carolina')
('genus', 'karroochloa', 'species', 'karroochloa purpurea')
('genus', 'karschia', 'species', 'karschia inops')
('genus', 'kirschsteiniothelia', 'species', 'kirschsteiniothelia maritima')
('genus', 'kobresia', 'species', 'kobresia myosuroides')
('genus', 'kobresia', 'species', 'kobresia sibirica')
('genus', 'kobresia', 'species', 'kobresia simpliciuscula')
('genus', 'kohlmeyera', 'species', 'kohlmeyera complicatula')
('genus', 'kosteletzkya', 'species', 'kosteletzkya virginica')
('genus', 'krascheninnikovia', 'species', 'krascheninnikovia lanata')
('genus', 'kumlienia', 'species', 'kumlienia cooleyae')
('genus', 'kumlienia', 'species', 'kumlienia hystricula')
('genus', 'kyllinga', 'species', 'kyllinga brevifolia')
('genus', 'kyllinga', 'species', 'kyllinga gracillima')
('genus', 'kyllinga', 'species', 'kyllinga nemoralis')
('genus', 'kyllinga', 'species', 'kyllinga odorata')
('genus', 'kyllinga', 'species', 'kyllinga pumila')
('genus', 'kyllinga', 'species', 'kyllinga squamulata')
('genus', 'kyllinga', 'species', 'kyllinga tibialis')
('genus', 'kyllinga', 'species', 'kyllinga vaginata')
('genus', 'labordia', 'species', 'labordia cyrtandrae')
('genus', 'labordia', 'species', 'labordia degeneri')
('genus', 'labordia', 'species', 'labordia fagraeoidea')
('genus', 'labordia', 'species', 'labordia hedyosmifolia')
('genus', 'labordia', 'species', 'labordia helleri')
('genus', 'labordia', 'species', 'labordia hirtella')
('genus', 'labordia', 'species', 'labordia hosakana')
('genus', 'labordia', 'species', 'labordia kaalae')
('genus', 'labordia', 'species', 'labordia lydgatei')
('genus', 'labordia', 'species', 'labordia pumila')
('genus', 'labordia', 'species', 'labordia sessilis')
('genus', 'labordia', 'species', 'labordia tinifolia')
('genus', 'labordia', 'species', 'labordia triflora')
('genus', 'labordia', 'species', 'labordia venosa')
('genus', 'labordia', 'species', 'labordia waialealae')
('genus', 'labordia', 'species', 'labordia waiolani')
('genus', 'laeviomyces', 'species', 'laeviomyces pertusariicola')
('genus', 'lagunaria', 'species', 'lagunaria patersonia')
('genus', 'lamiastrum', 'species', 'lamiastrum galeobdolon')
('genus', 'landoltia', 'species', 'landoltia punctata')
('genus', 'lantana', 'species', 'lantana urticifolia')
('genus', 'laplacea', 'species', 'laplacea portoricensis')
('genus', 'lasiacis', 'species', 'lasiacis sorghoidea')
('genus', 'lastreopsis', 'species', 'lastreopsis effusa')
('genus', 'lathyrus', 'species', 'lathyrus laetivirens')
('genus', 'lavatera', 'species', 'lavatera arborea')
('genus', 'lavatera', 'species', 'lavatera assurgentiflora')
('genus', 'lavatera', 'species', 'lavatera cretica')
('genus', 'lavatera', 'species', 'lavatera olbia')
('genus', 'lavatera', 'species', 'lavatera trimestris')
('genus', 'leandra', 'species', 'leandra krugiana')
('genus', 'leandra', 'species', 'leandra krugii')
('genus', 'lecania', 'species', 'lecania cyathiformis')
('genus', 'lecania', 'species', 'lecania pepegospora')
('genus', 'lecanographa', 'species', 'lecanographa grumulosa')
('genus', 'lecanora', 'species', 'lecanora allophana')
('genus', 'lecanora', 'species', 'lecanora behringii')
('genus', 'lecanora', 'species', 'lecanora contractula')
('genus', 'lecanora', 'species', 'lecanora demissa')
('genus', 'lecanora', 'species', 'lecanora deplanans')
('genus', 'lecanora', 'species', 'lecanora elmorei')
('genus', 'lecanora', 'species', 'lecanora gyalectodes')
('genus', 'lecanora', 'species', 'lecanora hypopta')
('genus', 'lecanora', 'species', 'lecanora nigromarginata')
('genus', 'lecanora', 'species', 'lecanora olivaceopallida')
('genus', 'lecanora', 'species', 'lecanora opiniconensis')
('genus', 'lecanora', 'species', 'lecanora permutata')
('genus', 'lecanora', 'species', 'lecanora piniperda')
('genus', 'lecanora', 'species', 'lecanora scotopholis')
('genus', 'lecanora', 'species', 'lecanora sipeana')
('genus', 'lecanora', 'species', 'lecanora stenospora')
('genus', 'lecanora', 'species', 'lecanora tenera')
('genus', 'lecanora', 'species', 'lecanora torrida')
('genus', 'lecidea', 'species', 'lecidea ahlesii')
('genus', 'lecidea', 'species', 'lecidea aitema')
('genus', 'lecidea', 'species', 'lecidea alpestris')
('genus', 'lecidea', 'species', 'lecidea atromarginata')
('genus', 'lecidea', 'species', 'lecidea atroviridis')
('genus', 'lecidea', 'species', 'lecidea carneoalbens')
('genus', 'lecidea', 'species', 'lecidea crassilabra')
('genus', 'lecidea', 'species', 'lecidea degelii')
('genus', 'lecidea', 'species', 'lecidea diapensiae')
('genus', 'lecidea', 'species', 'lecidea dolodes')
('genus', 'lecidea', 'species', 'lecidea ementiens')
('genus', 'lecidea', 'species', 'lecidea enterophaea')
('genus', 'lecidea', 'species', 'lecidea floridensis')
('genus', 'lecidea', 'species', 'lecidea furfurosa')
('genus', 'lecidea', 'species', 'lecidea glaucopholis')
('genus', 'lecidea', 'species', 'lecidea limosa')
('genus', 'lecidea', 'species', 'lecidea lurida')
('genus', 'lecidea', 'species', 'lecidea nemoralis')
('genus', 'lecidea', 'species', 'lecidea paddensis')
('genus', 'lecidea', 'species', 'lecidea picea')
('genus', 'lecidea', 'species', 'lecidea pycnocarpa')
('genus', 'lecidea', 'species', 'lecidea rufofusca')
('genus', 'lecidea', 'species', 'lecidea scrobiculata')
('genus', 'lecidea', 'species', 'lecidea scrupulosa')
('genus', 'lecidea', 'species', 'lecidea sphaerella')
('genus', 'lecidea', 'species', 'lecidea subplebeja')
('genus', 'lecidella', 'species', 'lecidella bullata')
('genus', 'lecidella', 'species', 'lecidella euphorea')
('genus', 'lecidella', 'species', 'lecidella latypiza')
('genus', 'ledum', 'species', 'ledum glandulosum')
('genus', 'ledum', 'species', 'ledum groenlandicum')
('genus', 'ledum', 'species', 'ledum palustre')
('genus', 'legenere', 'species', 'legenere limosa')
('genus', 'leiophyllum', 'species', 'leiophyllum buxifolium')
('genus', 'lejeunea', 'species', 'lejeunea laetivirens')
('genus', 'lellingeria', 'species', 'lellingeria hartii')
('genus', 'lellingeria', 'species', 'lellingeria myosuroides')
('genus', 'lellingeria', 'species', 'lellingeria saffordii')
('genus', 'lemna', 'species', 'lemna minor/turionifera')
('genus', 'leontodon', 'species', 'leontodon autumnalis')
('genus', 'leontodon', 'species', 'leontodon muelleri')
('genus', 'leontodon', 'species', 'leontodon taraxacoides')
('genus', 'lepianthes', 'species', 'lepianthes peltata')
('genus', 'lepidium', 'species', 'lepidium austrinum/virginicum')
('genus', 'lepidium', 'species', 'lepidium hyssopifolium')
('genus', 'lepraria', 'species', 'lepraria lesdainii')
('genus', 'leprocaulon', 'species', 'leprocaulon arbuscula')
('genus', 'leprocaulon', 'species', 'leprocaulon subalbicans')
('genus', 'leproloma', 'species', 'leproloma diffusum')
('genus', 'leproloma', 'species', 'leproloma membranaceum')
('genus', 'leproloma', 'species', 'leproloma vouauxii')
('genus', 'leptochloa', 'species', 'leptochloa divaricatissima')
('genus', 'leptochloa', 'species', 'leptochloa dubia')
('genus', 'leptochloa', 'species', 'leptochloa fusca')
('genus', 'leptochloopsis', 'species', 'leptochloopsis virgata')
('genus', 'leptocoryphium', 'species', 'leptocoryphium lanatum')
('genus', 'leptodactylon', 'species', 'leptodactylon californicum')
('genus', 'leptogium', 'species', 'leptogium byssinum')
('genus', 'leptogium', 'species', 'leptogium crenatulum')
('genus', 'leptogium', 'species', 'leptogium denticulatum')
('genus', 'leptopus', 'species', 'leptopus phyllanthoides')
('genus', 'leptosiphon', 'species', 'leptosiphon aureus')
('genus', 'lespedeza', 'species', 'lespedeza daurica')
('genus', 'lespedeza', 'species', 'lespedeza formosa')
('genus', 'lespedeza', 'species', 'lespedeza frutescens')
('genus', 'lesquerella', 'species', 'lesquerella alpina')
('genus', 'lesquerella', 'species', 'lesquerella angustifolia')
('genus', 'lesquerella', 'species', 'lesquerella arctica')
('genus', 'lesquerella', 'species', 'lesquerella arenosa')
('genus', 'lesquerella', 'species', 'lesquerella argyraea')
('genus', 'lesquerella', 'species', 'lesquerella arizonica')
('genus', 'lesquerella', 'species', 'lesquerella aurea')
('genus', 'lesquerella', 'species', 'lesquerella auriculata')
('genus', 'lesquerella', 'species', 'lesquerella calcicola')
('genus', 'lesquerella', 'species', 'lesquerella calderi')
('genus', 'lesquerella', 'species', 'lesquerella carinata')
('genus', 'lesquerella', 'species', 'lesquerella cinerea')
('genus', 'lesquerella', 'species', 'lesquerella condensata')
('genus', 'lesquerella', 'species', 'lesquerella congesta')
('genus', 'lesquerella', 'species', 'lesquerella cordiformis')
('genus', 'lesquerella', 'species', 'lesquerella densiflora')
('genus', 'lesquerella', 'species', 'lesquerella densipila')
('genus', 'lesquerella', 'species', 'lesquerella douglasii')
('genus', 'lesquerella', 'species', 'lesquerella engelmannii')
('genus', 'lesquerella', 'species', 'lesquerella fendleri')
('genus', 'lesquerella', 'species', 'lesquerella filiformis')
('genus', 'lesquerella', 'species', 'lesquerella fremontii')
('genus', 'lesquerella', 'species', 'lesquerella garrettii')
('genus', 'lesquerella', 'species', 'lesquerella globosa')
('genus', 'lesquerella', 'species', 'lesquerella gooddingii')
('genus', 'lesquerella', 'species', 'lesquerella goodrichii')
('genus', 'lesquerella', 'species', 'lesquerella gordonii')
('genus', 'lesquerella', 'species', 'lesquerella gracilis')
('genus', 'lesquerella', 'species', 'lesquerella grandiflora')
('genus', 'lesquerella', 'species', 'lesquerella hemiphysaria')
('genus', 'lesquerella', 'species', 'lesquerella hitchcockii')
('genus', 'lesquerella', 'species', 'lesquerella humilis')
('genus', 'lesquerella', 'species', 'lesquerella intermedia')
('genus', 'lesquerella', 'species', 'lesquerella kaibabensis')
('genus', 'lesquerella', 'species', 'lesquerella klausii')
('genus', 'lesquerella', 'species', 'lesquerella lata')
('genus', 'lesquerella', 'species', 'lesquerella lescurii')
('genus', 'lesquerella', 'species', 'lesquerella lesicii')
('genus', 'lesquerella', 'species', 'lesquerella lindheimeri')
('genus', 'lesquerella', 'species', 'lesquerella ludoviciana')
('genus', 'lesquerella', 'species', 'lesquerella lyrata')
('genus', 'lesquerella', 'species', 'lesquerella macrocarpa')
('genus', 'lesquerella', 'species', 'lesquerella mcvaughiana')
('genus', 'lesquerella', 'species', 'lesquerella montana')
('genus', 'lesquerella', 'species', 'lesquerella multiceps')
('genus', 'lesquerella', 'species', 'lesquerella navajoensis')
('genus', 'lesquerella', 'species', 'lesquerella obdeltata')
('genus', 'lesquerella', 'species', 'lesquerella occidentalis')
('genus', 'lesquerella', 'species', 'lesquerella ovalifolia')
('genus', 'lesquerella', 'species', 'lesquerella pallida')
('genus', 'lesquerella', 'species', 'lesquerella parviflora')
('genus', 'lesquerella', 'species', 'lesquerella parvula')
('genus', 'lesquerella', 'species', 'lesquerella paysonii')
('genus', 'lesquerella', 'species', 'lesquerella pendula')
('genus', 'lesquerella', 'species', 'lesquerella perforata')
('genus', 'lesquerella', 'species', 'lesquerella pinetorum')
('genus', 'lesquerella', 'species', 'lesquerella prostrata')
('genus', 'lesquerella', 'species', 'lesquerella pruinosa')
('genus', 'lesquerella', 'species', 'lesquerella pulchella')
('genus', 'lesquerella', 'species', 'lesquerella purpurea')
('genus', 'lesquerella', 'species', 'lesquerella recurvata')
('genus', 'lesquerella', 'species', 'lesquerella rubicundula')
('genus', 'lesquerella', 'species', 'lesquerella sessilis')
('genus', 'lesquerella', 'species', 'lesquerella stonensis')
('genus', 'lesquerella', 'species', 'lesquerella subumbellata')
('genus', 'lesquerella', 'species', 'lesquerella tenella')
('genus', 'lesquerella', 'species', 'lesquerella thamnophila')
('genus', 'lesquerella', 'species', 'lesquerella tuplashensis')
('genus', 'lesquerella', 'species', 'lesquerella utahensis')
('genus', 'lesquerella', 'species', 'lesquerella valida')
('genus', 'lesquerella', 'species', 'lesquerella vicina')
('genus', 'lesquerella', 'species', 'lesquerella wardii')
('genus', 'lessingia', 'species', 'lessingia lemmonii')
('genus', 'lethariicola', 'species', 'lethariicola cucularis')
('genus', 'lettauia', 'species', 'lettauia cladoniicola')
('genus', 'leuciva', 'species', 'leuciva dealbata')
('genus', 'leucolepis', 'species', 'leucolepis acanthoneuron')
('genus', 'leucophysalis', 'species', 'leucophysalis grandiflora')
('genus', 'leucopoa', 'species', 'leucopoa kingii')
('genus', 'leucospora', 'species', 'leucospora multifida')
('genus', 'lewisia', 'species', 'lewisia serrata')
('genus', 'leydeum', 'species', '×leydeum piperi')
('genus', 'leymus', 'species', 'leymus simplex')
('genus', 'liatris', 'species', 'liatris gholsonii')
('genus', 'liatris', 'species', 'liatris mucronata')
('genus', 'liatris', 'species', 'liatris savannensis')
('genus', 'liatris', 'species', 'liatris turgida')
('genus', 'libertia', 'species', 'libertia formosa')
('genus', 'lichinella', 'species', 'lichinella nigritella')
('genus', 'ligusticum', 'species', 'ligusticum apiifolium')
('genus', 'ligustrum', 'species', 'ligustrum amurense')
('genus', 'lilaea', 'species', 'lilaea scilloides')
('genus', 'limnanthes', 'species', 'limnanthes gracilis')
('genus', 'limnanthes', 'species', 'limnanthes striata')
('genus', 'limonium', 'species', 'limonium arborescens')
('genus', 'limonium', 'species', 'limonium leptostachyum')
('genus', 'limprichtia', 'species', 'limprichtia vernicosa')
('genus', 'linanthus', 'species', 'linanthus maculatus')
('genus', 'linaria', 'species', 'linaria reticulata')
